,2017,2016,2015,2014,2013
负债占资产比率(%),0.238706205671,0.401952065037,0.210093439292,0.234424612512,0.244999921563
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.93111335357,1.34585855804,1.91312193479,1.7749578614,1.63766269298
速动比率(%),1.1235139147,1.02907059471,1.22179376623,1.086415376,0.866721586106
应收款项周转率,6.08216163436,8.63667449836,10.0235544386,13.1583786674,11.9004198826
应收款项周转天数,59.1894825626,41.682710176,35.9154032839,27.3589937711,30.2510334552
存货周转率,2.84309172393,4.1297753987,3.85329141239,3.68616293154,3.79754544172
存货周转天数,126.622717435,87.1718108723,93.4266219374,97.6625305734,94.7980756319
固定资产周转率,1.64819028473,2.49014409185,2.27960016186,2.19587046982,2.21681403914
总资产周转率,0.516649144522,0.671250819942,0.732540664556,0.783968331223,0.837472849226
ROA=资产收益率,0.0640514373595,0.0547285219995,0.0738140195134,0.0639230372786,0.091464876039
净资产收益率,0.0952805539118,0.0807826868598,0.09485070582,0.0840600628536,0.12124686387
ROA=税前纯益占实收资本比率,0.306191901373,0.394675466833,0.40943795359,0.334105947,0.918975172625
毛利率,0.290690364726,0.28058960928,0.271315966364,0.256010135327,0.250260650452
营业利润率,0.155829922953,0.0931058287228,0.09623461927,0.0757861325777,0.1214478123
净利率,0.13486044177216897,0.18748378055747889,0.1750813470939046,0.1802240027497659,0.12881283815164835
营业费用率,0.13486044177216897,0.18748378055747889,0.1750813470939046,0.1802240027497659,0.12881283815164835
经营安全边际率,0.5360684145844726,0.3318220833679966,0.3546957466591321,0.29602786030618067,0.4852852898810584
EPS=基本每股收益,0.261906561863,0.33378449927,0.359566725091,0.291831782062,0.768797800125
营收增长率,-0.173207540225,0.149575881273,0.000964944055652,0.0168928230218,0.195060694798
毛利率,0.290690364726,0.28058960928,0.271315966364,0.256010135327,0.250260650452
营业利润率,0.155829922953,0.0931058287228,0.09623461927,0.0757861325777,0.1214478123
净利增长率,0.257189607257,-0.0698362361397,0.236992602313,-0.240810049105,0.401974677638
净资本增长率,-0.166876686195,0.415430006276,0.0806710626834,0.0612257599648,0.114225774796
现金流量比率,0.130383890944,0.286981493233,0.325170990326,0.549927235454,0.39930056456
现金再投资比率,0.0193539817386,0.153425497627,0.0680108617992,0.147613852284,0.106693113699
