,2017,2016,2015,2014,2013
负债占资产比率(%),0.738307888198,0.740830784713,0.767017453313,0.819093291201,0.832430837384
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.31907126915,1.38369368412,1.33890986077,1.22920712607,1.20231164229
速动比率(%),0.98917617106,0.975355508336,0.990302807909,0.789926635319,0.642888325049
应收款项周转率,78.0898991361,84.017038417,108.299653774,100.34422826,96.2143168125
应收款项周转天数,4.61007126379,4.28484515502,3.32411034991,3.58765029384,3.74164689754
存货周转率,37.289319164,38.4695558228,33.2764726635,24.6967852129,26.8628576249
存货周转天数,9.65423901726,9.35804930159,10.8184543368,14.5767960039,13.4014037161
固定资产周转率,1457.92988575,1135.54544818,819.990603291,658.938253673,589.947880134
总资产周转率,6.30534092765,7.23140299651,6.65506336415,6.71015280364,8.50087810039
ROA=资产收益率,0.0196684273048,0.0528144432262,0.0754653844224,0.0848097401064,0.0254752264208
净资产收益率,0.0755199054113,0.212620448436,0.363026399553,0.483428824505,0.147614449059
ROA=税前纯益占实收资本比率,0.545374010963,1.43333926707,4.13860174183,3.79818756701,1.00255579832
毛利率,0.00653777553161,0.0230787717585,0.00871848442329,0.00462232522032,0.00837886440208
营业利润率,0.0014824208824,0.00887197485892,0.0130271112085,0.0155711986009,0.00447382861027
净利率,0.005055354649215155,0.014206796899542372,-0.004308626785195184,-0.010948873380585991,0.0039050357918122055
营业费用率,0.005055354649215155,0.014206796899542372,-0.004308626785195184,-0.010948873380585991,0.0039050357918122055
经营安全边际率,0.2267469837756951,0.3844214480637296,1.4941944695899114,3.3686938626569063,0.5339421185950286
EPS=基本每股收益,0.408330724162,0.924194145527,3.10038467284,2.84852450054,0.668833377679
营收增长率,0.0344700595983,0.368200758724,0.213146781724,0.00981766312065,0.244772449143
毛利率,0.00653777553161,0.0230787717585,0.00871848442329,0.00462232522032,0.00837886440208
营业利润率,0.0014824208824,0.00887197485892,0.0130271112085,0.0155711986009,0.00447382861027
净利增长率,-0.558176465261,-0.118779941709,0.0884177658462,3.2589448966,1.68592865808
净资本增长率,0.0154063202985,0.431117160665,0.0744003698848,0.436997947813,0.105048204864
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
