,2017,2016,2015,2014,2013
负债占资产比率(%),0.453006674577,0.406708837698,0.305478197628,0.355621530351,0.344233900052
长期资金占不动产及设备比率(%),0.0,0.0,2.13106264533,2.0529064972,2.28140185261
流动比率(%),2.2097586115,2.08207313367,3.49511262221,2.26040087219,3.79019759114
速动比率(%),1.88239859659,1.78035363899,3.29600054335,2.16467769949,3.62569245376
应收款项周转率,4.82562394204,0.0,0.0,0.0,0.0
应收款项周转天数,74.6017518821,0.0,0.0,0.0,0.0
存货周转率,3.96438107403,9.33882977572,9.05320999231,12.148249637,15.688087382
存货周转天数,90.8086264357,38.548727051,39.764901102,29.6338987721,22.9473479611
固定资产周转率,1.42549721914,1.54988453541,0.670998207536,0.595760750026,0.566805340885
总资产周转率,0.436587751899,0.223662931501,0.223518974304,0.204513030679,0.211513444448
ROA=资产收益率,0.0267059849071,0.0536884223227,0.0772837960443,0.0716505694505,0.0993577360432
净资产收益率,0.0469245640405,0.0789903534015,0.115549651633,0.110235829317,0.147728864239
ROA=税前纯益占实收资本比率,0.547330876287,1.20427651595,0.326291300171,0.298835730752,0.405190381338
毛利率,0.185336593629,0.255833097635,0.453431585153,0.451510817646,0.502651864949
营业利润率,0.070286795933,0.132817729349,0.30512684663,0.303254282252,0.436365542329
净利率,0.11504979769636531,0.1230153682861812,0.1483047385226292,0.14825653539319272,0.06628632261928075
营业费用率,0.11504979769636531,0.1230153682861812,0.1483047385226292,0.14825653539319272,0.06628632261928075
经营安全边际率,0.3792386304108347,0.5191577265669874,0.6729280813714785,0.6716434477333076,0.8681267747289655
EPS=基本每股收益,0.461428986838,1.03130039951,0.323292190102,0.301924992237,0.391414000771
营收增长率,-0.100624454311,-0.00767320899055,0.0849775735513,0.0342553004883,0.0077704259212
毛利率,0.185336593629,0.255833097635,0.453431585153,0.451510817646,0.502651864949
营业利润率,0.070286795933,0.132817729349,0.30512684663,0.303254282252,0.436365542329
净利增长率,-0.552575576374,-0.311082374429,0.0707698879322,-0.228630065243,-0.005523250972
净资本增长率,0.0918411161363,0.0331583291323,-0.0477998671178,0.0346464266444,0.108466129501
现金流量比率,0.114143481105,0.0925124954567,0.822257213375,0.557912173275,1.46955226657
现金再投资比率,0.0114461353549,0.0276766139616,0.0397300303837,0.0424053523343,0.0498321069612
