,2017,2016,2015,2014,2013
负债占资产比率(%),0.232473411791,0.208336995524,0.383493635087,0.340397505868,0.263955840999
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.14327619662,6.21928803147,2.04197403042,3.71032944571,2.29653502946
速动比率(%),1.49357560647,2.92925075777,0.741668141001,1.73533061066,1.03885325938
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.678295466136,0.714853707322,0.769274206173,1.31464828627,1.49042179046
存货周转天数,530.742158798,503.599542554,467.973574456,273.83749993,241.542362239
固定资产周转率,1.10865916316,1.16903483264,1.38519385872,2.76063399744,2.92989880702
总资产周转率,0.179237291793,0.207936392338,0.255355164551,0.468507760369,0.509545981354
ROA=资产收益率,0.00597928757702,0.00418054352963,0.0059558390846,0.0539500456923,0.0647096919693
净资产收益率,0.00767195247799,0.00590319484259,0.00934571331802,0.0781790789965,0.0783301448101
ROA=税前纯益占实收资本比率,0.0519255771472,0.0420784828815,0.0662635894088,0.671673747095,0.876252650485
毛利率,0.245845065393,0.28922714504,0.281198305776,0.311415144083,0.284612309312
营业利润率,0.0189341677898,0.0275922589183,0.0290559587232,0.129443418029,0.148199191848
净利率,0.2269108976029915,0.26163488612164104,0.252142347053197,0.1819717260541784,0.13641311746404758
营业费用率,0.2269108976029915,0.26163488612164104,0.252142347053197,0.1819717260541784,0.13641311746404758
经营安全边际率,0.07701666803658397,0.09539996294080941,0.10332906751701441,0.41566192424671955,0.5207054895352005
EPS=基本每股收益,0.0399124405323,0.0261609103392,0.0379434563444,0.551105451879,0.71465683815
营收增长率,-0.0805320217661,-0.115027948915,-0.320156584319,0.305562255676,0.231253285625
毛利率,0.245845065393,0.28922714504,0.281198305776,0.311415144083,0.284612309312
营业利润率,0.0189341677898,0.0275922589183,0.0290559587232,0.129443418029,0.148199191848
净利增长率,0.52565182231,-0.237159941658,-0.86230055894,0.183822696606,0.150600376092
净资本增长率,0.0380068532091,0.0981922731234,0.0745278820437,0.50789509627,0.305105490372
现金流量比率,0.411751370634,0.264082028968,0.106018756924,0.0,0.277735182721
现金再投资比率,0.0699536524815,0.00208684597808,0.00898448103854,0.0,0.0420408353266
