,2017,2016,2015,2014,2013
负债占资产比率(%),0.489477913023,0.23038596655,0.378599816936,0.12210437313,0.14615704167
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.31534914049,3.38884799361,2.15713561482,11.1239385489,4.77464560335
速动比率(%),0.995110892642,3.28329188136,2.05725052552,0.0,4.2426568546
应收款项周转率,0.0,0.0,0.0,0.0,3.56515270705
应收款项周转天数,0.0,0.0,0.0,0.0,100.977441804
存货周转率,9.23553455424,32.817319358,0.0,0.0,5.99955990898
存货周转天数,38.9798768967,10.9698173721,0.0,0.0,60.004401233
固定资产周转率,7.3376018486,1.02196798562,243.740682706,498.493990467,3.24948671281
总资产周转率,0.70604321091,0.239901736904,0.479881390386,0.441955519915,0.407983940952
ROA=资产收益率,0.00299609218172,0.0708419932578,0.227826753627,0.226636116497,0.0
净资产收益率,0.00494442827966,0.0954588825387,0.321396816986,0.260595707345,0.0
ROA=税前纯益占实收资本比率,0.0330138779549,0.184976871271,0.539551611195,0.689323144268,0.0
毛利率,0.174597200846,0.467492647787,0.715053316447,0.801633353588,0.190456604468
营业利润率,0.00954735503848,0.337162151018,0.557304144322,0.600469785384,0.0
净利率,0.1650498458077052,0.13033049676919733,0.15774917212504969,0.2011635682039199,0.19045660446768428
营业费用率,0.1650498458077052,0.13033049676919733,0.15774917212504969,0.2011635682039199,0.19045660446768428
经营安全边际率,0.054682176989158664,0.7212138043537917,0.7793882379163396,0.7490578862473652,0.0
EPS=基本每股收益,0.0152373288621,0.162925474474,0.457088908745,0.58853768693,0.0
营收增长率,5.50808679816,0.776008361482,1.09723046372,0.494399104015,-0.153105176657
毛利率,0.174597200846,0.467492647787,0.715053316447,0.801633353588,0.190456604468
营业利润率,0.00954735503848,0.337162151018,0.557304144322,0.600469785384,0.0
净利增长率,-0.906476694873,0.104667489315,0.941629731497,0.0,0.0
净资本增长率,0.714962808099,3.3908614229,0.932576631673,0.929371954816,-0.109890058089
现金流量比率,0.0,0.103055751331,0.0215827472203,1.16154666769,0.0
现金再投资比率,0.0,-0.000990653209849,-0.037999180404,0.108187460095,0.0
