,2017,2016,2015,2014,2013
负债占资产比率(%),0.312879558629,0.310296463246,0.297895123374,0.312349407914,0.255480491569
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.88025706158,2.89597566614,3.33172252321,2.68784384652,2.90769657956
速动比率(%),2.5374291164,2.55462664041,2.96397230303,2.34382699509,2.50438586988
应收款项周转率,5.58089331069,7.49274273875,8.94510385186,10.8878523547,10.1950913945
应收款项周转天数,64.5058022003,48.0464914588,40.2454802048,33.0643719506,35.3111106187
存货周转率,2.00758060597,3.24423302083,3.97202887732,4.2392616009,3.97379040245
存货周转天数,179.320321649,110.966135197,90.6337821599,84.9204493357,90.5936054852
固定资产周转率,20.7365911143,25.7650382402,26.0986712589,24.7454784001,20.6428926203
总资产周转率,0.496899146027,0.673917558954,0.853845795548,1.06121693724,1.09173562054
ROA=资产收益率,0.0385515036665,0.0273580190015,0.322786571801,0.180534335941,0.200267337859
净资产收益率,0.0560033798675,0.0393012244391,0.463598227754,0.253126125964,0.271281114649
ROA=税前纯益占实收资本比率,0.532484205974,0.431487140453,3.87438540172,1.69862958269,1.42858517916
毛利率,0.694643960545,0.612607081236,0.591795505725,0.618159011041,0.629587584316
营业利润率,0.0985685167603,0.0513417362065,0.440625291105,0.210529297996,0.209451357521
净利率,0.5960754437848238,0.5612653450291684,0.15117021461946895,0.4076297130450116,0.4201362267950164
营业费用率,0.5960754437848238,0.5612653450291684,0.15117021461946895,0.4076297130450116,0.4201362267950164
经营安全边际率,0.14189789641730227,0.08380859082294789,0.7445566700707552,0.3405746648290018,0.33268025408771895
EPS=基本每股收益,0.448691534877,0.320777267138,3.27871927716,1.34975867218,1.21898721781
营收增长率,-0.268104467601,-0.0897501114365,0.0958273010622,0.193835720357,0.117432809239
毛利率,0.694643960545,0.612607081236,0.591795505725,0.618159011041,0.629587584316
营业利润率,0.0985685167603,0.0513417362065,0.440625291105,0.210529297996,0.209451357521
净利增长率,0.398763506157,-0.902253212261,1.43513190713,0.107152805363,0.291393285811
净资本增长率,0.053792006254,-0.0645811168371,0.474508517873,0.224195942336,0.233066437239
现金流量比率,0.29886170226,0.0288882017239,0.241758436854,0.712161542501,0.910812626396
现金再投资比率,0.085679132909,-0.10590620952,0.0130205139382,0.193492361682,0.212015691243
