,2017,2016,2015,2014,2013
负债占资产比率(%),0.759495890279,0.765947770268,0.756443419351,0.739578521962,0.688277452801
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.968991710374,0.939248242513,0.941324311892,0.956872748198,1.17446521328
速动比率(%),0.736630383511,0.788825623723,0.751152269682,0.749551393529,0.824533524509
应收款项周转率,0.76001351126,1.1758452021,1.19436391086,1.11236082136,1.30047009883
应收款项周转天数,473.675789531,306.162749447,301.415671327,323.635993902,276.822973725
存货周转率,2.6897956232,4.32670072715,3.59115541062,3.20196519611,3.61613478579
存货周转天数,133.839164915,83.2042756601,100.246288126,112.430953477,99.5538112723
固定资产周转率,3.26793457888,4.57966857001,3.86737515703,3.19572516955,5.70037246307
总资产周转率,0.344558206504,0.532575916483,0.52176222886,0.47171448385,0.549747696767
ROA=资产收益率,0.0,0.0139775329141,0.0143574103658,0.0,0.0133363223545
净资产收益率,0.0,0.0585360613623,0.0570326568618,0.0,0.0394629139791
ROA=税前纯益占实收资本比率,0.0619382170668,0.328608423955,0.378353069118,0.0,0.271089265871
毛利率,0.193021711855,0.229637397699,0.257123922201,0.225679419839,0.234065472728
营业利润率,0.0,0.0,0.0168893155172,0.0,0.00436699630112
净利率,0.19302171185520955,0.2296373976993964,0.24023460668329727,0.2256794198386996,0.22969847642732294
营业费用率,0.19302171185520955,0.2296373976993964,0.24023460668329727,0.2256794198386996,0.22969847642732294
经营安全边际率,0.0,0.0,0.06568550826657328,0.0,0.018657157120264292
EPS=基本每股收益,0.0,0.243488960302,0.241944224295,0.0,0.198325481273
营收增长率,-0.378492506871,0.0551604220724,0.149121824712,-0.0640775646617,0.252247046566
毛利率,0.193021711855,0.229637397699,0.257123922201,0.225679419839,0.234065472728
营业利润率,0.0,0.0,0.0168893155172,0.0,0.00436699630112
净利增长率,0.0,0.00638467816966,0.0,0.0,-0.590699936872
净资本增长率,-0.0865165351116,0.00820396369439,0.0608207435703,0.0166098565776,0.178087230012
现金流量比率,0.0,0.0563456336217,0.0621904928019,0.0500011520416,0.031522001398
现金再投资比率,0.0,0.0419431640763,0.0403751250073,0.00653280076006,-0.0346586868015
