,2017,2016,2015,2014,2013
负债占资产比率(%),0.426668510029,0.445420358298,0.419122352064,0.408724514265,0.337545120401
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.59895846732,1.53709798259,1.48411365446,1.52966368935,1.71329754473
速动比率(%),1.13528597194,1.20616343985,1.08154091883,1.08201346234,1.10139989502
应收款项周转率,0.567169401883,1.36332307268,1.83556154062,1.9230419504,1.43184970153
应收款项周转天数,634.730997132,264.060667067,196.125268499,187.203404442,251.423036661
存货周转率,1.15636952977,2.43373571678,2.45425735689,2.11956784554,1.2552291088
存货周转天数,311.31916808,147.920744853,146.683883412,169.845943246,286.800232305
固定资产周转率,1.08142977555,2.04738858348,1.81691246321,1.61036586278,1.24282645448
总资产周转率,0.222054306088,0.439740051082,0.435887741586,0.410699663003,0.286215399573
ROA=资产收益率,0.00759795213246,0.0286711037726,0.0253940152589,0.0289330182943,0.0172013819089
净资产收益率,0.0134781553331,0.0505455143531,0.0433415368209,0.0462837173458,0.0254740244611
ROA=税前纯益占实收资本比率,0.0281956623761,0.11082361659,0.173033509199,0.175197015416,0.111016067225
毛利率,0.276372310824,0.261625127452,0.250411517247,0.276824443071,0.313467033626
营业利润率,0.0396157095418,0.0683365921078,0.0606842339648,0.0382053150005,0.0636182513754
净利率,0.23675660128207365,0.193288535344396,0.18972728328194888,0.2386191280703898,0.2498487822509437
营业费用率,0.23675660128207365,0.193288535344396,0.18972728328194888,0.2386191280703898,0.2498487822509437
经营安全边际率,0.14334181822946443,0.2612004159282339,0.24233803074239824,0.13801279459526647,0.20295037292887433
EPS=基本每股收益,0.0235272406065,0.087676455436,0.144680935796,0.151959967126,0.0848796520828
营收增长率,-0.488672622467,0.0829539782408,0.151316669483,0.527307718043,0.00799757857497
毛利率,0.276372310824,0.261625127452,0.250411517247,0.276824443071,0.313467033626
营业利润率,0.0396157095418,0.0683365921078,0.0606842339648,0.0382053150005,0.0636182513754
净利增长率,-0.731658396893,0.211997350633,-0.0479009798923,0.790299128201,0.646240795314
净资本增长率,-0.0483183804057,0.0782769333055,0.0683280858038,0.10294026006,0.0248538811452
现金流量比率,0.0,0.0,0.147254627331,0.154131223781,0.199017066005
现金再投资比率,0.0,0.0,0.0523891926211,0.0610326964641,0.0497924143797
