,2017,2016,2015,2014,2013
负债占资产比率(%),0.0849761168023,0.0440367630737,0.0522958146443,0.0586206226408,0.0458645226528
长期资金占不动产及设备比率(%),6.30060578105,6.26716778171,7.22269874415,0.0,10.721114355
流动比率(%),3.01030524592,4.44398553873,5.84960859261,5.62038991732,7.10762825911
速动比率(%),2.61613642027,3.86806758256,5.41115830725,5.26180623879,6.72373966198
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.83703490964,1.66694890309,1.64734596941,1.47531362254,1.79732556956
存货周转天数,126.893045544,215.963428353,218.533329783,244.015912617,200.297601112
固定资产周转率,1.49434733165,1.15111416855,1.22065942565,1.38718349983,1.50981193876
总资产周转率,0.183686557434,0.155436683666,0.148385731356,0.149266867385,0.184278300861
ROA=资产收益率,0.0592438739407,0.0601620301921,0.0659209710235,0.072524267937,0.174380965783
净资产收益率,0.0633961818071,0.0632067943097,0.0697923376311,0.0765303348796,0.202101039207
ROA=税前纯益占实收资本比率,0.344074038906,0.339329745692,0.369933269372,0.397314587318,0.607706529119
毛利率,0.576445216342,0.772701977535,0.780000383739,0.823600559108,0.874592051536
营业利润率,0.395855957546,0.483688341436,0.551368503232,0.596991673777,1.1137846434
净利率,0.1805892587963659,0.28901363609912717,0.22863188050713157,0.22660888533129697,-0.23919259186829933
营业费用率,0.1805892587963659,0.28901363609912717,0.22863188050713157,0.22660888533129697,-0.23919259186829933
经营安全边际率,0.6867191301504815,0.6259701094319262,0.7068823486840999,0.7248558383973933,1.2734904707265307
EPS=基本每股收益,0.281774021266,0.272625471005,0.300195763715,0.324991218155,0.517558028867
营收增长率,0.240330457305,0.0423759015444,0.00655339071212,0.222974832388,1.31764776698
毛利率,0.576445216342,0.772701977535,0.780000383739,0.823600559108,0.874592051536
营业利润率,0.395855957546,0.483688341436,0.551368503232,0.596991673777,1.1137846434
净利增长率,0.033557210292,-0.0918410452201,-0.0796599205031,-0.372068058018,33.4971275556
净资本增长率,0.101786767624,-0.00250557299416,-0.0072940563931,0.033009352477,1.88588104636
现金流量比率,0.83952255202,1.59401614201,0.870491622995,0.64778038433,1.37207915908
现金再投资比率,0.0650518683153,0.0111047515102,-0.0166742855277,-0.0207532537761,0.00894911209222
