,2017,2016,2015,2014,2013
负债占资产比率(%),0.145830652344,0.166681656653,0.119787579266,0.138508733461,0.148639196273
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.75353561834,4.03439767013,5.21574248769,4.53825711835,3.97797811494
速动比率(%),3.70804384265,3.28763819413,4.32004619131,3.62584996393,3.24786405691
应收款项周转率,6.29547381878,8.13131570641,9.1119017787,9.50570100531,4.47545206912
应收款项周转天数,57.1839404567,44.2732779046,39.5087665279,37.8720096286,80.4388013636
存货周转率,2.00134459807,2.66566807718,2.30322899923,2.27685298681,1.61291963768
存货周转天数,179.879067477,135.050572531,156.302304339,158.112975272,223.197728882
固定资产周转率,2.12010153269,2.14144556581,1.82060057012,1.68143113833,1.23937146935
总资产周转率,0.412761370307,0.464540473632,0.427177275172,0.416969423063,0.287941944513
ROA=资产收益率,0.0376358257223,0.0273664731243,0.00585449370646,0.0122536712191,0.0
净资产收益率,0.0445841662594,0.0319846920742,0.00672287325461,0.0143074563201,0.0
ROA=税前纯益占实收资本比率,0.172798506504,0.129498489258,0.0554445047125,0.0489579840696,0.0
毛利率,0.470513164272,0.480676557645,0.486228496768,0.492080140872,0.389807634889
营业利润率,0.0541261395291,0.0301865971834,0.0,0.0,0.0
净利率,0.41638702474317996,0.45048996046131173,0.4862284967684121,0.4920801408717278,0.3898076348894389
营业费用率,0.41638702474317996,0.45048996046131173,0.4862284967684121,0.4920801408717278,0.3898076348894389
经营安全边际率,0.11503639778663852,0.06280022751952839,0.0,0.0,0.0
EPS=基本每股收益,0.169371390508,0.114360535429,0.0233104051721,0.0486287496428,0.0
营收增长率,-0.029727284564,0.141332771282,0.0278684405986,0.271049870467,-0.326648753961
毛利率,0.470513164272,0.480676557645,0.486228496768,0.492080140872,0.389807634889
营业利润率,0.0541261395291,0.0301865971834,0.0,0.0,0.0
净利增长率,0.501761442257,3.90598660061,-0.520645598677,0.0,0.0
净资本增长率,0.0815482880715,0.103510799077,-0.00421363414777,0.0109085446675,-0.225419053244
现金流量比率,0.0983797031533,0.341076721291,0.364289399255,0.53321198883,0.307240436553
现金再投资比率,0.0162089602825,0.0,0.0479449133195,0.0774418541478,0.0
