,2017,2016,2015,2014,2013
负债占资产比率(%),0.835365000475,0.823979694965,0.819627187671,0.799406270404,0.776011935629
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.957886760234,0.946831973833,1.05715363043,1.06648611574,0.942746959293
速动比率(%),0.618714664367,0.655758233823,0.692235491331,0.626644242561,0.527638740754
应收款项周转率,3.3879810595,5.12750152938,6.25704071205,6.23849737048,8.16558162885
应收款项周转天数,106.257973016,70.209632886,57.5351858118,57.7062036931,44.0874901952
存货周转率,2.29838067279,3.25533332075,3.30489842025,3.13079607733,2.54686090316
存货周转天数,156.632016733,110.587753858,108.929217852,114.986728969,141.35047562
固定资产周转率,0.778173125924,1.06302109773,1.28294591555,1.3860690045,1.38287435496
总资产周转率,0.294215484646,0.417194224598,0.491564534735,0.506459372392,0.515315689391
ROA=资产收益率,0.00438080936564,0.00898028341767,0.00803720343621,0.00835998060883,0.00862385769341
净资产收益率,0.0257589711845,0.0504181715069,0.0423579632405,0.0395186976616,0.0369549053572
ROA=税前纯益占实收资本比率,0.0803657706047,0.302338645823,0.257981133428,0.20575427869,0.166391679242
毛利率,0.113487084623,0.122184088901,0.125052570506,0.11250302093,0.117081183533
营业利润率,0.0196673452092,0.0256644604441,0.0223275819975,0.0197477884674,0.0177327131855
净利率,0.09381973941330256,0.09651962845656731,0.10272498850808165,0.09275523246236846,0.09934847034776592
营业费用率,0.09381973941330256,0.09651962845656731,0.10272498850808165,0.09275523246236846,0.09934847034776592
经营安全边际率,0.17330029469559813,0.21004748388273378,0.17854556613455985,0.17553118400053158,0.1514565590335682
EPS=基本每股收益,0.059990258272,0.226406197225,0.181847562289,0.164823893744,0.150267087594
营收增长率,-0.233900209196,-0.0542997793476,0.113841903714,0.112048833467,0.196270953329
毛利率,0.113487084623,0.122184088901,0.125052570506,0.11250302093,0.117081183533
营业利润率,0.0196673452092,0.0256644604441,0.0223275819975,0.0197477884674,0.0177327131855
净利增长率,-0.470065227832,0.245032896648,0.103283984856,0.0968728840312,0.570714555869
净资本增长率,0.0950945327734,0.0768726602464,0.157590169604,0.136232381529,0.12615979894
现金流量比率,0.0,0.0751834210942,0.245701366028,0.111733591771,0.04041527256
现金再投资比率,0.0,0.0188768554956,0.147898962361,0.0323724921968,-0.00602998831033
