,2017,2016,2015,2014,2013
负债占资产比率(%),0.417436509444,0.363939644975,0.390034845354,0.419674868426,0.458104338384
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.14921459038,1.5153757215,1.26203634697,1.37239504288,1.29148468162
速动比率(%),0.841340929542,1.1069917438,0.953525148367,1.00192586247,0.978381011561
应收款项周转率,2.85351138381,3.75821150415,3.60924544582,3.91468357553,3.79218955107
应收款项周转天数,126.160351784,95.7902448019,99.7438399257,91.9614556461,94.9319634874
存货周转率,5.25926689984,6.447323896,6.74684017518,7.39112861462,6.87110990648
存货周转天数,68.4506047813,55.837120301,53.3583115433,48.7070403954,52.393282148
固定资产周转率,2.48503656535,2.65570454684,2.79294445991,3.01825019978,2.71221848368
总资产周转率,0.638610961214,0.854745873097,1.02160997334,1.17728375218,1.06580532935
ROA=资产收益率,0.0229971472317,0.0630352354305,0.0607958161325,0.0552896014256,0.0251281034492
净资产收益率,0.0378185244585,0.100830647247,0.102147718629,0.0985816209288,0.0453615815123
ROA=税前纯益占实收资本比率,0.118216886224,0.28569389013,0.273314494625,0.240442659367,0.108592882611
毛利率,0.152911788217,0.190343623043,0.202997197781,0.175003777447,0.156637741549
营业利润率,0.0401467260532,0.0517129213929,0.0782089483251,0.0588294875167,0.0274158506073
净利率,0.11276506216402926,0.13863070164973337,0.1247882494556494,0.1161742899299266,0.12922189094192588
营业费用率,0.11276506216402926,0.13863070164973337,0.1247882494556494,0.1161742899299266,0.12922189094192588
经营安全边际率,0.26254827388570195,0.27168192223232335,0.3852710735916312,0.3361612439173958,0.17502710608664862
EPS=基本每股收益,0.0999956192601,0.224630583367,0.201664911161,0.184797016212,0.0830712084033
营收增长率,-0.088365276418,0.00348077851682,-0.142190546209,0.111801537521,0.157848019778
毛利率,0.152911788217,0.190343623043,0.202997197781,0.175003777447,0.156637741549
营业利润率,0.0401467260532,0.0517129213929,0.0782089483251,0.0588294875167,0.0274158506073
净利增长率,-0.554844145613,0.243560319673,0.086968824493,1.21466353708,-0.46520715166
净资本增长率,0.0955623904472,0.393863843035,0.00410067306955,-0.0266393525583,0.041048040727
现金流量比率,0.0,0.132374419261,0.2874306339,0.339198458891,0.136441358498
现金再投资比率,0.0,0.0573319982672,0.111029883513,0.162366933942,0.02970663106
