,2017,2016,2015,2014,2013
负债占资产比率(%),0.190068595272,0.17871781278,0.2606418175,0.242614361842,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.58229192959,3.88648818146,2.57795621872,3.40224350454,1.36751030523
速动比率(%),3.07604465922,3.42873386748,2.03162107231,2.9130239997,0.992927417706
应收款项周转率,3.06198866956,4.04413121917,3.55173786563,1.96700832456,1.34971567061
应收款项周转天数,117.570650597,89.017883073,101.358831541,183.019052591,266.722842327
存货周转率,3.83002751872,4.90884808706,4.79743747968,3.10129390483,0.877587684221
存货周转天数,93.9941027161,73.3369608542,75.0400607668,116.08058154,410.215419465
固定资产周转率,4.64425988954,5.03302919278,4.03740038798,9.37861797585,1.54715901786
总资产周转率,0.559906871914,0.784784867312,0.89213936153,0.47507397353,0.367101093163
ROA=资产收益率,0.0923491240912,0.10384410203,0.110200314621,0.0213621806033,0.0466388625401
净资产收益率,0.113263218435,0.131620733056,0.147404711885,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.410621252755,0.735884028775,1.28374007418,1.35005116588,0.182801192496
毛利率,0.394485193318,0.374768963599,0.368642257707,0.358920966419,0.264288122332
营业利润率,0.179476918401,0.139420504893,0.137756621622,0.129252938143,0.0646488994075
净利率,0.21500827491707425,0.23534845870623086,0.23088563608499452,0.22966802827608573,0.1996392229247208
营业费用率,0.21500827491707425,0.23534845870623086,0.23088563608499452,0.22966802827608573,0.1996392229247208
经营安全边际率,0.45496490474426154,0.37201721176155916,0.3736864636164632,0.36011531851276685,0.244615228399328
EPS=基本每股收益,0.348999815308,0.626752822347,1.08569936707,1.13359956951,0.163975541733
营收增长率,-0.0949757562544,0.209982127488,0.183875841168,0.202559080877,-0.162595118158
毛利率,0.394485193318,0.374768963599,0.368642257707,0.358920966419,0.264288122332
营业利润率,0.179476918401,0.139420504893,0.137756621622,0.129252938143,0.0646488994075
净利增长率,0.12809579658,0.296164244914,0.247925862585,-0.198791253036,-0.422502007244
净资本增长率,0.0949233834638,0.534968417638,0.18632214308,0.598796842244,0.0394760795911
现金流量比率,0.406054397438,0.658469980377,0.572992905814,0.374181927478,0.116049854588
现金再投资比率,0.0340190703664,0.101503070457,0.146186423962,0.0170973904816,0.0257974203453
