,2017,2016,2015,2014,2013
负债占资产比率(%),0.474598722417,0.496626580433,0.636574000973,0.556395246462,0.444295329706
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.72599826164,1.61838681347,1.21027311944,1.66279082049,2.14792913303
速动比率(%),1.15393625706,1.10803594362,0.795485728398,0.942017320731,1.37677115687
应收款项周转率,1.34533654243,1.68676470904,2.32005204531,0.0,0.0
应收款项周转天数,267.591036627,213.426329155,155.168932839,0.0,0.0
存货周转率,2.11761613941,2.25377783421,2.14355494671,1.26180500754,1.55019477921
存货周转天数,170.002482178,159.731804323,167.945309987,285.305572452,232.228881705
固定资产周转率,1.14593983754,1.1867654876,1.06874856588,24.0741766414,26.3529260038
总资产周转率,0.293255380116,0.359631227348,0.483946116845,0.541917787934,0.596627301549
ROA=资产收益率,0.0294944590998,0.0402171573444,0.0346591893403,0.00490353524992,0.0187321963053
净资产收益率,0.0573228604545,0.0903675440431,0.0918011582101,0.00992869452611,0.0336539569001
ROA=税前纯益占实收资本比率,0.373718328756,0.763716854478,0.43004192502,0.0271909116429,0.163980845214
毛利率,0.255214452163,0.275066589137,0.248097834201,0.243678185034,0.246685318619
营业利润率,0.116911847042,0.128254136736,0.0754478277649,0.0,0.0283126851049
净利率,0.13830260512109843,0.14681245240053625,0.17265000643619988,0.2436781850336333,0.2183726335142496
营业费用率,0.13830260512109843,0.14681245240053625,0.17265000643619988,0.2436781850336333,0.2183726335142496
经营安全边际率,0.4580925807734042,0.46626577636650374,0.30410514468166855,0.0,0.11477247719245805
EPS=基本每股收益,0.317018210363,0.655340911464,0.355095037952,0.0439592215714,0.143689998929
营收增长率,-0.0362415302944,0.468843853427,1.79684977751,0.0615321070305,0.412248944429
毛利率,0.255214452163,0.275066589137,0.248097834201,0.243678185034,0.246685318619
营业利润率,0.116911847042,0.128254136736,0.0754478277649,0.0,0.0283126851049
净利增长率,-0.133220402567,1.29355000994,21.1367895583,-0.694069024294,2.45004226227
净资本增长率,0.0266590620672,0.399088511973,3.67825346838,0.229940092972,0.101257777006
现金流量比率,0.0,0.0815823611426,0.0540392404398,0.0,0.0645071346572
现金再投资比率,0.0,0.0242617951743,0.0199209725768,0.0,0.00746216910664
