,2017,2016,2015,2014,2013
负债占资产比率(%),0.202547381307,0.165734649915,0.205167645463,0.194697417159,0.229333203083
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.02041364073,3.50597253171,2.76263653255,3.15548364756,2.96415544549
速动比率(%),2.41928138009,3.02033041469,2.5042654564,2.97688515042,2.77510502021
应收款项周转率,1.77102638658,2.05950627836,2.06530912999,2.41922126762,2.99152853534
应收款项周转天数,203.271957283,174.799175794,174.308046564,148.80821561,120.339818172
存货周转率,1.85216356837,3.7968727946,7.90507011692,9.22817468117,9.39748150222
存货周转天数,194.367282754,94.8148698875,45.5403930232,39.0109650541,38.3081360591
固定资产周转率,5.31267890133,4.18646673149,3.87310967241,3.76415549818,3.10660377321
总资产周转率,0.279652419967,0.372656927169,0.491810333761,0.537934802939,0.490783793011
ROA=资产收益率,0.0486827977482,0.041854986243,0.0739139676646,0.131413704869,0.0803329176851
净资产收益率,0.0597241732124,0.0508270663383,0.0924092593486,0.166566438135,0.111219105109
ROA=税前纯益占实收资本比率,0.854246774536,0.49754649456,0.577527880889,0.895532388,1.53636425789
毛利率,0.490423400443,0.423606400051,0.384682678071,0.420638742828,0.430737074834
营业利润率,0.209302972232,0.102204471539,0.133536765796,0.23707921375,0.236152718297
净利率,0.2811204282112729,0.32140192851263655,0.2511459122749078,0.1835595290775036,0.1945843565364662
营业费用率,0.2811204282112729,0.32140192851263655,0.2511459122749078,0.1835595290775036,0.1945843565364662
经营安全边际率,0.42678014964744465,0.24127225539129857,0.34713485531927774,0.5636171603128953,0.5482525932747793
EPS=基本每股收益,0.709992237749,0.408325003113,0.494869817278,0.799203926444,1.31336199544
营收增长率,0.135433850199,0.441289680297,0.00650400679122,0.186785312744,0.256267681903
毛利率,0.490423400443,0.423606400051,0.384682678071,0.420638742828,0.430737074834
营业利润率,0.209302972232,0.102204471539,0.133536765796,0.23707921375,0.236152718297
净利增长率,0.759870775502,0.0771108884508,-0.380796564052,0.217035256413,0.186423361916
净资本增长率,0.0828070789766,1.65558698721,0.0847860826065,0.118928328654,0.287242270519
现金流量比率,0.279091056245,0.573788375317,0.391921902951,0.36388044468,0.258113454189
现金再投资比率,0.0466138865984,0.0814618959235,0.0745636939482,0.0742919986651,0.0645630888406
