,2017,2016,2015,2014,2013
负债占资产比率(%),0.101554936721,0.0971129510887,0.267755820672,0.932755905607,0.821269413191
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62013025063,1.82855905352,1.24620980654,0.930613324439,1.02231041475
速动比率(%),1.09967127481,1.37614902019,1.00020286796,0.759675461664,0.683778665287
应收款项周转率,0.0,0.0,26.8741366955,22.2706981426,27.8693902017
应收款项周转天数,0.0,0.0,13.3957791493,16.1647379752,12.9173978115
存货周转率,15.0349878841,21.7699281767,16.6293425907,9.74616295703,6.56586686557
存货周转天数,23.9441496578,16.5365727015,21.648480572,36.9376134574,54.8290130414
固定资产周转率,1.70233624082,3.65074251433,16.3291551133,10.8003286061,11.8218656079
总资产周转率,0.214820709732,0.416583359657,1.5482590852,1.79460715919,1.5449564459
ROA=资产收益率,0.0,0.00235437244146,0.00601791643541,0.0,0.0227640055933
净资产收益率,0.0,0.00291085507477,0.016699094937,0.0,0.202258701123
ROA=税前纯益占实收资本比率,0.0,0.0146823623059,0.0631257920365,0.0,0.612014460704
毛利率,0.0336640818177,0.0465224993725,0.00352771394814,-0.0146648915315,0.025462040023
营业利润率,0.0,0.0043430761615,0.00303249191293,0.0,0.0151294663501
净利率,0.03366408181765293,0.04217942321096457,0.0004952220352125881,-0.014664891531462509,0.01033257367292834
营业费用率,0.03366408181765293,0.04217942321096457,0.0004952220352125881,-0.014664891531462509,0.01033257367292834
经营安全边际率,0.0,0.09335431716011158,0.8596195602896949,-0.0,0.5941969432303971
EPS=基本每股收益,0.0,0.0179199139596,0.05727893273,0.0,0.545408090698
营收增长率,-0.538597133238,-0.784835672156,-0.128859437128,0.272734804287,0.209620950668
毛利率,0.0336640818177,0.0465224993725,0.00352771394814,-0.0146648915315,0.025462040023
营业利润率,0.0,0.0043430761615,0.00303249191293,0.0,0.0151294663501
净利增长率,0.0,-0.687146510845,0.0,0.0,2.79236544514
净资本增长率,-0.00623474932238,-0.185847268752,-0.211742218496,0.297033549816,-0.0879579344172
现金流量比率,0.0,0.238050705659,0.0,0.031691478643,0.0
现金再投资比率,0.0,0.0250561843391,0.0,0.0600328445694,0.0
