,2017,2016,2015,2014,2013
负债占资产比率(%),0.581091134605,0.492687816125,0.636224016886,0.668850923941,0.749775423481
长期资金占不动产及设备比率(%),0.0,0.0,1.23103398703,1.09410909861,1.01873089791
流动比率(%),1.0359002303,1.13691378909,1.05470282353,0.857354839274,0.814083700926
速动比率(%),0.415478932203,0.637133264603,0.596313398758,0.281475064279,0.257300796951
应收款项周转率,27.0767757138,41.9321380137,48.4171033513,63.8932445698,70.7414439567
应收款项周转天数,13.2955269049,8.58530036991,7.43538904811,5.63439847864,5.08895464758
存货周转率,4.65367763209,9.11039601833,10.0537646334,11.171042952,12.428434335
存货周转天数,77.3581731398,39.5152965113,35.8074823838,32.2261763335,28.9658367495
固定资产周转率,2.86093775094,3.84652976966,3.68689970169,5.40053121342,7.15007394858
总资产周转率,1.0427734259,1.71825867428,1.92278931018,2.4795287411,2.98213679129
ROA=资产收益率,0.0300680258687,0.0942931384183,0.0393425856677,0.00604199271349,0.0
净资产收益率,0.0657552335009,0.212526855903,0.112470150678,0.0205001717435,0.0
ROA=税前纯益占实收资本比率,0.189780470249,0.467603944327,0.547665692633,0.111782146284,0.0
毛利率,0.123431206564,0.137855011945,0.0928011706579,0.057905418553,0.0536328420981
营业利润率,0.0298241404574,0.0528251073229,0.0171286079185,0.00144962409726,0.0
净利率,0.09360706610659147,0.0850299046217926,0.07567256273933112,0.05645579445577993,0.053632842098133904
营业费用率,0.09360706610659147,0.0850299046217926,0.07567256273933112,0.05645579445577993,0.053632842098133904
经营安全边际率,0.24162560901431493,0.3831932301751822,0.18457318800093658,0.025034342786668107,0.0
EPS=基本每股收益,0.181989418164,0.453249096638,0.499802964103,0.0673539418106,0.0
营收增长率,-0.221527269892,0.152524174746,-0.00408167922627,0.0578247767627,0.143523566251
毛利率,0.123431206564,0.137855011945,0.0928011706579,0.057905418553,0.0536328420981
营业利润率,0.0298241404574,0.0528251073229,0.0171286079185,0.00144962409726,0.0
净利增长率,-0.590959021944,2.09108102643,7.36264904924,0.0,0.0
净资本增长率,0.304383197895,0.25558743203,0.335281058114,0.221967873211,0.339606116529
现金流量比率,0.0339774331035,0.370388537685,0.189509246107,0.201790452039,0.0
现金再投资比率,0.00107951637206,0.179942625279,0.0875375991625,0.0726405799428,0.0
