,2017,2016,2015,2014,2013
负债占资产比率(%),0.607815419605,0.643211334683,0.655221836498,0.672668407221,0.693958799159
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.992950937314,1.58991436957,1.11314614503,1.24339238876,1.03777223536
速动比率(%),0.775496627832,1.247302974,0.917183123295,0.949171581637,0.727163657817
应收款项周转率,0.341197027661,0.267007239928,0.612659083609,0.87762069792,0.720818795272
应收款项周转天数,1055.1088398,1348.27804706,587.602485022,410.199988279,499.432038067
存货周转率,0.883117668693,0.919923162594,1.78542949153,1.73554255073,1.38883296401
存货周转天数,407.646696202,391.337031872,201.632157252,207.427930735,259.210437346
固定资产周转率,0.446325054129,0.507132852765,1.42599676958,1.99306458759,1.59677203745
总资产周转率,0.129312480137,0.119923574736,0.295905632446,0.396706242257,0.313626806675
ROA=资产收益率,0.0,0.0,0.00545059214535,0.00844908376585,0.0
净资产收益率,0.0,0.0,0.0162286071113,0.0266978443561,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0345483422119,0.0630627115403,0.0
毛利率,0.136361944431,0.0507677311849,0.182811261555,0.23278453084,0.162346631139
营业利润率,0.0,0.0,0.00512134798668,0.0125224382818,0.0
净利率,0.13636194443102953,0.050767731184900314,0.17768991356805738,0.22026209255786652,0.1623466311394456
营业费用率,0.13636194443102953,0.050767731184900314,0.17768991356805738,0.22026209255786652,0.1623466311394456
经营安全边际率,0.0,0.0,0.028014400989983777,0.05379411697437893,0.0
EPS=基本每股收益,0.0,0.0,0.0363873245101,0.058836625246,0.0
营收增长率,-0.132761421004,-0.650193394055,-0.284923514746,0.203884079367,-0.0732105427515
毛利率,0.136361944431,0.0507677311849,0.182811261555,0.23278453084,0.162346631139
营业利润率,0.0,0.0,0.00512134798668,0.0125224382818,0.0
净利增长率,0.0,0.0,-0.38155316764,0.0,0.0
净资本增长率,-0.144451510794,-0.23495746618,-0.0429983383801,-0.0397315727653,-0.0562638975215
现金流量比率,0.114804499097,0.339799724423,0.0,0.179525008174,0.0427188973301
现金再投资比率,0.13571241128,0.186807037965,0.0,0.170630237668,0.00594251550022
