,2017,2016,2015,2014,2013
负债占资产比率(%),0.606345653784,0.636331680376,0.656218683255,0.716301149032,0.667874920724
长期资金占不动产及设备比率(%),1.1128841844,1.00368509744,0.679569442119,0.561241161,0.865141230972
流动比率(%),0.866228061247,0.757079375295,0.525839782691,0.389131757294,0.69800227212
速动比率(%),0.519548284706,0.466997816283,0.338282149274,0.254380124865,0.433843365803
应收款项周转率,29.5800048432,54.4325255657,39.6872844139,14.744966812,11.2290764554
应收款项周转天数,12.1703834028,6.61369275555,9.07091541578,24.4151109046,32.0596267582
存货周转率,17.0836002392,17.5307452458,13.1906009372,16.0980181851,15.1058825599
存货周转天数,21.0728414947,20.5353506056,27.2921606614,22.3630012006,23.8317753745
固定资产周转率,2.64506267839,2.18343965959,1.95763054541,3.12885953242,2.78982680031
总资产周转率,1.07494158841,1.16497835431,0.841588297942,1.0776666237,1.12720829251
ROA=资产收益率,0.0327143472233,0.0501068511084,0.00847096759592,0.0,0.0115940454134
净资产收益率,0.0858316633206,0.14149358977,0.0267442145524,0.0,0.0328589511268
ROA=税前纯益占实收资本比率,0.453832091334,0.877152599446,0.160873036604,0.0,0.290245070728
毛利率,0.0591744094177,0.103389091705,0.0728841821671,0.0230449828374,0.0302565941148
营业利润率,0.0329687981983,0.0477656725503,0.0134180086561,0.0,0.00929559006721
净利率,0.026205611219382023,0.055623419154318746,0.059466173511019696,0.023044982837395204,0.020961004047605133
营业费用率,0.026205611219382023,0.055623419154318746,0.059466173511019696,0.023044982837395204,0.020961004047605133
经营安全边际率,0.55714621443185,0.4619991506141124,0.18410042147855205,0.0,0.3072252624316139
EPS=基本每股收益,0.417607084955,0.769278854371,0.113448944222,0.0,0.271533741996
营收增长率,0.150803526166,0.586855617893,-0.0986177285931,0.083621096258,0.230495005303
毛利率,0.0591744094177,0.103389091705,0.0728841821671,0.0230449828374,0.0302565941148
营业利润率,0.0329687981983,0.0477656725503,0.0134180086561,0.0,0.00929559006721
净利增长率,-0.185717085718,5.78083749169,0.0,0.0,-0.21450217261
净资本增长率,0.397174462331,0.0845357880475,0.221892087157,0.0810889969184,0.196046549425
现金流量比率,0.123788585592,0.154572947988,0.0,0.187649839425,0.0
现金再投资比率,0.0855976015837,0.0806523358844,0.0,0.263881885426,0.0
