,2017,2016,2015,2014,2013
负债占资产比率(%),0.547070135385,0.474427049363,0.444735083665,0.495778156844,0.53485657311
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.99334097281,1.36623359261,1.4039266111,1.40022576959,1.24139679628
速动比率(%),0.977133613381,1.35066078322,1.38963100418,1.38725276967,1.22728014893
应收款项周转率,1.96050109891,3.14311351942,2.88383426158,2.96925587545,3.12456597218
应收款项周转天数,183.626522933,114.536111335,124.833803661,121.242498155,115.216002224
存货周转率,30.9563782872,54.7952954831,61.6891009126,63.7031618315,78.5947480819
存货周转天数,11.629267373,6.56990708465,5.83571481306,5.65121086066,4.58045873021
固定资产周转率,1.64830611668,3.26818328655,2.82664865851,4.56038678978,4.46372714417
总资产周转率,0.259836244435,0.443218480607,0.451236489505,0.545401783987,0.651824257918
ROA=资产收益率,0.0,0.0211642607596,0.034769999677,0.0710149393827,0.0849626523565
净资产收益率,0.0,0.0392204338639,0.0652994277562,0.14593861705,0.176701564918
ROA=税前纯益占实收资本比率,0.0,0.201796441425,0.247417739359,0.522292315853,0.666270232987
毛利率,0.649691850857,0.686395931396,0.678530257892,0.675214011258,0.622859690674
营业利润率,0.0,0.0,0.00285448158319,0.0681816648306,0.0718228107909
净利率,0.6496918508574681,0.6863959313962404,0.6756757763089203,0.6070323464276532,0.5510368798831581
营业费用率,0.6496918508574681,0.6863959313962404,0.6756757763089203,0.6070323464276532,0.5510368798831581
经营安全边际率,0.0,0.0,0.00420685967941444,0.10097785841783592,0.1153113805022949
EPS=基本每股收益,0.0,0.166748735486,0.234174386671,0.486209793077,0.585537405609
营收增长率,-0.359363829645,0.148738796275,0.0176099225322,0.00264771985877,0.0301000766524
毛利率,0.649691850857,0.686395931396,0.678530257892,0.675214011258,0.622859690674
营业利润率,0.0,0.0,0.00285448158319,0.0681816648306,0.0718228107909
净利增长率,0.0,-0.28812120431,-0.397789059299,0.00157619571973,0.468817908013
净资本增长率,0.0743760054892,0.113251511372,0.239250683949,0.218654750831,0.174376515758
现金流量比率,0.0,0.162485100468,0.116834318278,0.227846868721,0.245800183575
现金再投资比率,0.0,0.0783418590751,0.00695832519521,0.0677867105249,0.109333828319
