,2017,2016,2015,2014,2013
负债占资产比率(%),0.100252008631,0.0948808549685,0.410424420627,0.464877308135,0.495121649178
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.38560255732,9.20043090946,1.52641443532,1.34845098961,1.31056210937
速动比率(%),5.27165572932,8.17524837364,1.06424135098,0.89748470976,0.926597138217
应收款项周转率,3.05977206506,4.23574551644,4.51022775158,4.32176372494,4.18523561995
应收款项周转天数,117.655822834,84.9909416424,79.8185856299,83.2993247462,86.0166625469
存货周转率,6.1668466094,7.04325823631,6.950307049,7.82642535588,7.71692730814
存货周转天数,58.3766749527,51.1127077727,51.7962728066,45.9980110498,46.6506921246
固定资产周转率,5.00878646654,5.05237660947,4.14599070287,4.62823647533,4.58206236112
总资产周转率,0.573458821918,0.861353001356,1.39160847902,1.53596469143,1.49043994299
ROA=资产收益率,0.00115097363444,0.00457074236071,0.0111624268843,0.00546325104316,0.0139822647411
净资产收益率,0.00127541924686,0.0055932647677,0.0198866321108,0.0105220309713,0.0277286856305
ROA=税前纯益占实收资本比率,0.00217025169182,0.00699236282271,0.0348088327432,0.0205072902555,0.0672010067184
毛利率,0.106287222602,0.103467432405,0.0998712154211,0.0979195431333,0.0956975350553
营业利润率,0.00166376288366,0.0,0.0,0.0020415094885,0.00315381809687
净利率,0.10462345971837125,0.103467432404577,0.09987121542109063,0.09587803364479043,0.09254371695842846
营业费用率,0.10462345971837125,0.103467432404577,0.09987121542109063,0.09587803364479043,0.09254371695842846
经营安全边际率,0.0156534609045749,0.0,0.0,0.020848846136115245,0.032956105870983396
EPS=基本每股收益,0.00148885203735,0.00408936203362,0.0361095921116,0.0193507621723,0.0516072598522
营收增长率,-0.0374165009165,0.0678969181702,-0.172528829924,-0.011036211557,0.102805172029
毛利率,0.106287222602,0.103467432405,0.0998712154211,0.0979195431333,0.0956975350553
营业利润率,0.00166376288366,0.0,0.0,0.0020415094885,0.00315381809687
净利增长率,-0.635920707166,-0.293530620539,0.866055289712,-0.625037984428,0.880226179076
净资本增长率,0.00439324482008,1.58848281627,-0.0740014239269,-0.0981380447562,0.0185112096637
现金流量比率,0.0,0.0,0.326846876126,0.335590573521,0.0658744459917
现金再投资比率,0.0,0.0,0.19772682951,0.175356260683,0.012168972427
