,2017,2016,2015,2014,2013
负债占资产比率(%),0.332436110968,0.563986986161,0.819793875519,0.573341870539,0.599236509847
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62532684023,1.24204778173,1.02217340697,1.20944613665,1.02722795578
速动比率(%),1.20218441733,1.07629605399,0.823221506556,0.879530809343,0.733193641331
应收款项周转率,1.74057844848,1.50605340568,2.60537522347,2.69958996047,1.91314231034
应收款项周转天数,206.82779355,239.035348044,138.175874537,133.353585274,188.172096793
存货周转率,3.29303487512,4.40240972708,5.44814515214,3.66570118642,2.85024742297
存货周转天数,109.321648161,81.7733973705,66.0775346374,98.2076775199,126.304824311
固定资产周转率,0.786794798798,3.01801539921,7.14014176358,4.89330124469,2.91557420244
总资产周转率,0.288680577658,0.566127184307,0.945851562363,0.70774528891,0.526663076815
ROA=资产收益率,0.0,0.0117616643099,0.0,0.0,0.00389215323485
净资产收益率,0.0,0.045698982113,0.0,0.0,0.0111754547297
ROA=税前纯益占实收资本比率,0.0,0.091559879561,0.0,0.0,0.0524937914343
毛利率,0.0293931840029,0.0739614776952,0.0941994204498,0.118168676016,0.130152613885
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.0293931840028594,0.07396147769515478,0.09419942044980248,0.11816867601562575,0.13015261388538554
营业费用率,0.0293931840028594,0.07396147769515478,0.09419942044980248,0.11816867601562575,0.13015261388538554
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.144693130207,0.0,0.0,0.0660776644342
营收增长率,-0.758112001327,-0.615057423219,0.229191296459,0.904395987258,0.433805608296
毛利率,0.0293931840029,0.0739614776952,0.0941994204498,0.118168676016,0.130152613885
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.42748598174,-0.568034881931,-0.18468823681,0.0270266579307,1.32361893417
现金流量比率,1.87680653551,0.0,0.0103130197003,0.0,0.0626862968988
现金再投资比率,0.519096184392,0.0,-0.0534425801727,0.0,0.0631462865957
