,2017,2016,2015,2014,2013
负债占资产比率(%),0.767912889324,0.771010569585,0.792126214691,0.752295401826,0.580921194004
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,1.87968310505,3.8728570455,5.06699775323,2.21611921329,1.4193431708
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00919353690908,0.0178500956052,0.0395985240617,0.0294753128446,0.0223039827269
净资产收益率,0.0398765330274,0.0815134812724,0.176422581341,0.101629697475,0.0496933986151
ROA=税前纯益占实收资本比率,0.37327747878,0.666410758993,1.3545431166,0.536589221748,0.258074511305
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.807896591473,0.647138288139,0.906521737607,0.78573064245,0.427919905646
净利率,-0.8078965914725831,-0.647138288139414,-0.9065217376070898,-0.7857306424496575,-0.4279199056460453
营业费用率,-0.8078965914725831,-0.647138288139414,-0.9065217376070898,-0.7857306424496575,-0.4279199056460453
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.276304855507,0.505948578693,1.01233074985,0.41650346433,0.193008963785
营收增长率,-0.535722501109,-0.271157063017,1.25633242189,0.528472967704,0.16533368699
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.807896591473,0.647138288139,0.906521737607,0.78573064245,0.427919905646
净利增长率,-0.45388747564,-0.444682395036,1.43054580945,1.91323089777,0.339617378946
净资本增长率,0.0153346711496,0.110282422389,0.402498752867,2.04929613238,0.194915356756
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
