,2017,2016,2015,2014,2013
负债占资产比率(%),0.392005657186,0.332997098271,0.580814197062,0.484528185819,0.455394096294
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.72074937379,2.03515469753,1.35231127999,1.76087554623,3.31449138854
速动比率(%),0.885446507973,1.37487535022,0.922340879934,1.16322569925,2.05216948199
应收款项周转率,6.63889388325,0.0,0.0,0.0,0.0
应收款项周转天数,54.2259006291,0.0,0.0,0.0,0.0
存货周转率,4.50832960366,6.47139638273,5.70152631653,4.97595425828,4.56025924891
存货周转天数,79.8521917536,55.6294157719,63.1409871698,72.347931937,78.9428802949
固定资产周转率,19.1216746692,14.0141910393,8.92961706174,7.00172143695,7.92522865579
总资产周转率,0.859174484926,0.987446409294,0.939042454661,1.04772216812,1.30636758075
ROA=资产收益率,0.106959157288,0.0830365018072,0.0719157587261,0.0421231043195,0.0487995723992
净资产收益率,0.169622350864,0.146184032975,0.157447121599,0.0795836480728,0.0939692396428
ROA=税前纯益占实收资本比率,1.1583999469,0.641013073183,0.42282877268,0.184061425409,0.193858376837
毛利率,0.187757276215,0.205705606553,0.215171671719,0.148318296879,0.141289887564
营业利润率,0.13836906189,0.0985300562075,0.0906031756566,0.0491275718852,0.0420338068885
净利率,0.04938821432533069,0.10717555034549324,0.12456849606283928,0.09919072499400107,0.09925608067548969
营业费用率,0.04938821432533069,0.10717555034549324,0.12456849606283928,0.09919072499400107,0.09925608067548969
经营安全边际率,0.7369571218704223,0.4789857595939152,0.4210739031425776,0.3312306904736335,0.2975004624410461
EPS=基本每股收益,1.02698639925,0.528521465403,0.351352558902,0.152805279516,0.168722134011
营收增长率,0.365810386827,0.605399789273,0.207091407731,-0.158522156008,0.0202986839918
毛利率,0.187757276215,0.205705606553,0.215171671719,0.148318296879,0.141289887564
营业利润率,0.13836906189,0.0985300562075,0.0906031756566,0.0491275718852,0.0420338068885
净利增长率,1.02195507806,0.762787134543,1.29934829486,-0.0943376788594,0.0374343279481
净资本增长率,0.613546357782,0.503816660254,0.562465126866,0.107859896471,-0.00891907541587
现金流量比率,0.0,0.0,0.214425160153,0.142765354123,0.320261730653
现金再投资比率,0.0,0.0,0.153122591036,0.0171116898976,0.0678261560818
