,2017,2016,2015,2014,2013
负债占资产比率(%),0.523651932641,0.538863420256,0.471850305282,0.547726979075,0.54281187525
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42592950761,1.56813265041,1.55521540005,0.870265570991,1.1436605311
速动比率(%),1.14131532233,1.30422767363,1.31496817602,0.648547800493,0.700698543354
应收款项周转率,4.27111695081,4.43617469823,3.63538137233,0.0,0.0
应收款项周转天数,84.2870855906,81.150997084,99.0267493639,0.0,0.0
存货周转率,3.17255286502,3.8182294549,4.02113141605,2.45300703972,2.83078078331
存货周转天数,113.473286441,94.2845379651,89.5270417084,146.758649352,127.173394041
固定资产周转率,1.03264263105,1.73092514941,1.39592622088,2.04506409829,2.54394794006
总资产周转率,0.357141685986,0.427004849409,0.513051960467,0.46513500539,0.619724806963
ROA=资产收益率,0.0719770963098,0.0594477527955,0.0494387138856,0.0365337951513,0.0118443305129
净资产收益率,0.153432762195,0.121436913209,0.0991593809409,0.0803597130183,0.0248941944649
ROA=税前纯益占实收资本比率,0.63728251526,0.578334810183,0.34540217689,0.268177386385,0.105669378874
毛利率,0.311080407189,0.275478074826,0.265680902295,0.264034748613,0.160467308045
营业利润率,0.218287132513,0.150198184593,0.112318507669,0.103871780059,0.0318290681562
净利率,0.09279327467590517,0.12527989023255862,0.15336239462539603,0.16016296855393017,0.12863823988918657
营业费用率,0.09279327467590517,0.12527989023255862,0.15336239462539603,0.16016296855393017,0.12863823988918657
经营安全边际率,0.7017064638870213,0.5452273640590366,0.42275717486353115,0.39340193139317,0.19835235316107755
EPS=基本每股收益,0.590118610824,0.523112667963,0.302103727715,0.203226332968,0.0609612217471
营收增长率,0.0130626031555,0.198511845886,0.474027991289,-0.188810741583,0.0640858135254
毛利率,0.311080407189,0.275478074826,0.265680902295,0.264034748613,0.160467308045
营业利润率,0.218287132513,0.150198184593,0.112318507669,0.103871780059,0.0318290681562
净利增长率,0.466518097168,0.731566412371,0.808405334226,2.33369849133,0.0
净资本增长率,0.102074528344,0.359656648186,0.56587931378,0.0868959742069,0.0742345159843
现金流量比率,0.0589348591238,0.194948113293,0.103392347807,0.0952256316303,0.147677838244
现金再投资比率,0.00993927511111,0.079505106135,0.0353363261513,0.042315741252,0.0894872076482
