,2017,2016,2015,2014,2013
负债占资产比率(%),0.371653160168,0.394672669035,0.402064618799,0.45090924587,0.363142765937
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.43321435797,1.31020796086,1.23904488047,1.39375842469,0.668491192915
速动比率(%),1.38865176603,1.26576919826,1.18801356778,1.34649803221,0.59230395731
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,53.2279279603,64.3779888114,64.09887729,111.962291329,77.76307742
存货周转天数,6.76336678499,5.5919733848,5.61632301875,3.21536827914,4.62944641524
固定资产周转率,4.20290610811,5.20634850627,5.29884603831,5.75406872261,2.53101662186
总资产周转率,0.813665787114,1.09867419816,1.17968063139,2.0785774604,1.55966437256
ROA=资产收益率,0.0431127128253,0.0658441071363,0.0786989959974,0.13114644749,0.0468678225312
净资产收益率,0.0698944933362,0.109412568444,0.13721151763,0.230704808151,0.0790903269087
ROA=税前纯益占实收资本比率,0.429312948887,0.607557621697,0.66558121271,0.715100731419,0.279306693455
毛利率,0.225935831194,0.226024385365,0.216271650131,0.204192618366,0.166369827651
营业利润率,0.0758513277773,0.0815133814172,0.0888903021374,0.0837624120953,0.0403566569298
净利率,0.15008450341704743,0.14451100394804156,0.12738134799360618,0.12043020627035313,0.1260131707214031
营业费用率,0.15008450341704743,0.14451100394804156,0.12738134799360618,0.12043020627035313,0.1260131707214031
经营安全边际率,0.33572066624538016,0.3606397658618784,0.4110122712965012,0.41021273327974206,0.2425719705282904
EPS=基本每股收益,0.300208638262,0.439316144068,0.500658773136,0.534268016331,0.203269370427
营收增长率,-0.227079701554,-0.0232305054389,-0.113725550761,1.88379829342,-0.0218637010624
毛利率,0.225935831194,0.226024385365,0.216271650131,0.204192618366,0.166369827651
营业利润率,0.0758513277773,0.0815133814172,0.0888903021374,0.0837624120953,0.0403566569298
净利增长率,-0.316645558522,-0.122523827325,-0.0629070843976,5.05496410174,-0.181196427864
净资本增长率,-0.0019936876704,0.0935785710832,0.00382560221817,2.53123641324,-0.0859644121332
现金流量比率,0.0889573657522,0.242577251566,0.0889400763045,0.0644169303205,0.0754113413499
现金再投资比率,0.0193935662841,0.115027353355,0.0133104546516,0.0222949379837,0.0122404999192
