,2017,2016,2015,2014,2013
负债占资产比率(%),0.623115150971,0.592059482077,0.637747914184,0.606143837585,0.565756334016
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.928031846579,1.13094412033,1.04815381295,1.1244005387,1.36163413851
速动比率(%),0.514507261373,0.641359885806,0.602825391031,0.690252426322,0.832980164228
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.89792727759,5.06560600143,5.46691160017,5.95373721618,6.66011867046
存货周转天数,92.3567769131,71.0675089809,65.8507081016,60.466222631,54.0530909151
固定资产周转率,5.23445168717,11.1626974903,10.8092427676,12.9779645849,21.134622219
总资产周转率,1.24240434017,1.71339522392,1.71140888623,1.70242593468,1.77093220161
ROA=资产收益率,0.0,0.010202764147,0.0,0.0,0.00101133207263
净资产收益率,0.0,0.0265666692166,0.0,0.0,0.00228513803069
ROA=税前纯益占实收资本比率,0.0,0.280244540125,0.0,0.0,0.1396772175
毛利率,0.216887823504,0.23098503948,0.224272710164,0.215458140329,0.209885952304
营业利润率,0.0,0.0,0.0,0.0,0.0058600589242
净利率,0.21688782350425084,0.23098503947973165,0.22427271016446487,0.21545814032878752,0.20402589337944338
营业费用率,0.21688782350425084,0.23098503947973165,0.22427271016446487,0.21545814032878752,0.20402589337944338
经营安全边际率,0.0,0.0,0.0,0.0,0.027920205520563027
EPS=基本每股收益,0.0,0.15120155865,0.0,0.0,0.0181550719
营收增长率,-0.32511012706,-0.0946039332784,-0.0742185194209,-0.0471100368483,-0.0152539519731
毛利率,0.216887823504,0.23098503948,0.224272710164,0.215458140329,0.209885952304
营业利润率,0.0,0.0,0.0,0.0,0.0058600589242
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0486161643469,-0.0880889288109,-0.102443242424,-0.0570452847515,0.0415190558952
现金流量比率,0.0677960097704,0.0308214873297,0.0,0.00703552426696,0.124174234354
现金再投资比率,0.0,0.0,0.0,0.0,0.0
