,2017,2016,2015,2014,2013
负债占资产比率(%),0.115328613013,0.121203845634,0.159465927026,0.307856265346,0.329538898605
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48441881429,2.20631363148,3.06125522239,1.944101443,1.7279639653
速动比率(%),2.10504922653,1.96052745331,1.91000596314,1.69631986319,1.22319504767
应收款项周转率,0.0,0.0,0.0,4.32376456295,4.39148499364
应收款项周转天数,0.0,0.0,0.0,83.2607776763,81.9768257256
存货周转率,7.34309028717,20.2848842547,10.6103408192,7.44478185918,5.38283836153
存货周转天数,49.0256807313,17.747205036,33.929164589,48.3560172493,66.87921424
固定资产周转率,226.506349682,5.98232056886,2.06037437798,2.11880354066,1.91540870554
总资产周转率,0.0778018856825,0.400968445115,0.590765559612,0.581955029167,0.506010903965
ROA=资产收益率,0.0354829983636,0.100611481673,0.0,0.00727735873465,0.0
净资产收益率,0.0402404840395,0.115022299303,0.0,0.0106871405239,0.0
ROA=税前纯益占实收资本比率,0.275547602589,0.482066692324,0.0,0.0302978841568,0.0
毛利率,0.404581798247,0.363723250492,0.106593866879,0.143702884264,0.166791308696
营业利润率,0.486014580873,0.28882821987,0.0,0.0166819609453,0.0
净利率,-0.08143278262602988,0.07489503062120967,0.10659386687949576,0.127020923318682,0.16679130869641534
营业费用率,-0.08143278262602988,0.07489503062120967,0.10659386687949576,0.127020923318682,0.16679130869641534
经营安全边际率,1.2012764365050574,0.7940878662004599,0.0,0.11608647266005873,0.0
EPS=基本每股收益,0.243474930003,0.381178234531,0.0,0.0216862531303,0.0
营收增长率,-0.648574464214,1.86405244948,-0.107004907131,-0.0140093086442,-0.121853599957
毛利率,0.404581798247,0.363723250492,0.106593866879,0.143702884264,0.166791308696
营业利润率,0.486014580873,0.28882821987,0.0,0.0166819609453,0.0
净利增长率,-0.361256997522,0.0,0.0,0.0,0.0
净资本增长率,0.0275222745416,7.37034091176,-0.18072775687,-0.0637698866674,-0.205382278406
现金流量比率,0.0,0.935925805328,0.0,0.031631303621,0.0
现金再投资比率,0.0,0.126709605728,0.0,-0.0099536980872,0.0
