,2017,2016,2015,2014,2013
负债占资产比率(%),0.668623984589,0.5956834201,0.565113470238,0.619829899543,0.191625567664
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42144164734,1.35249955149,1.29670437479,1.18162029043,2.39287452076
速动比率(%),1.19643060408,1.15947991792,1.13785783868,0.956929826389,1.84156003837
应收款项周转率,6.95482468918,7.20587710794,5.56881153913,6.43965673742,7.11163221224
应收款项周转天数,51.5377926603,49.7099079295,64.2254871482,55.9036008718,50.6212904796
存货周转率,7.08787640356,8.86763100271,8.06179669179,0.979587711234,1.49783297546
存货周转天数,50.7909533833,40.5970884321,44.6550581419,367.501547714,240.347225557
固定资产周转率,8.40162783511,7.5909810284,7.43982964975,7.28984338149,4.03820536029
总资产周转率,0.905795146554,1.06226713612,1.11137952371,0.205257679466,0.283330594174
ROA=资产收益率,0.0780136851578,0.105942905674,0.109376108708,0.0587282683162,0.0912094255785
净资产收益率,0.215792456532,0.253773704883,0.267772071551,0.0737827995321,0.116855716282
ROA=税前纯益占实收资本比率,2.87704200399,2.92851607745,3.7618841489,3.31862433731,0.366875184694
毛利率,0.256730972508,0.276687896358,0.263258436536,0.257473343884,0.409072725406
营业利润率,0.0971593475623,0.109082766831,0.107048301908,0.0945148779581,0.287540532522
净利率,0.15957162494590632,0.16760512952749418,0.15621013462753633,0.1629584659258259,0.12153219288365313
营业费用率,0.15957162494590632,0.16760512952749418,0.15621013462753633,0.1629584659258259,0.12153219288365313
经营安全边际率,0.37844809534689655,0.3942448089216851,0.40662819135790657,0.36708607008550626,0.702908100844347
EPS=基本每股收益,2.45891863107,2.45587307918,3.19314954232,2.76253742144,0.271384813529
营收增长率,0.174689920248,0.147075708574,-0.020826525756,-0.235170588475,0.173280064094
毛利率,0.256730972508,0.276687896358,0.263258436536,0.257473343884,0.409072725406
营业利润率,0.0971593475623,0.109082766831,0.107048301908,0.0945148779581,0.287540532522
净利增长率,0.0150983059293,0.164206506513,0.169866951016,-0.320223553456,1.07159513113
净资本增长率,0.419591246604,0.324108575364,0.0710757205297,0.0873236686171,0.0234246675863
现金流量比率,0.174625001391,0.299325091945,0.371705879223,0.338905462779,0.289841779317
现金再投资比率,0.0981354834039,0.253616901818,0.384534817024,0.43979323086,0.0280333450896
