,2017,2016,2015,2014,2013
负债占资产比率(%),0.375809024013,0.365275941561,0.277707871466,0.213117634926,0.186249347088
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.52331252667,1.52948603274,1.51382611991,1.99329516891,3.43736741339
速动比率(%),0.917447531066,1.08634173602,1.10111738798,1.52855560561,2.62960049301
应收款项周转率,1.25129194334,1.73557558131,2.10658018912,2.66196786105,0.0
应收款项周转天数,287.70264359,207.423983073,170.89309102,135.238296926,0.0
存货周转率,1.11504705563,2.00536056551,2.99740576688,3.38638976751,3.28730035735
存货周转天数,322.856329859,179.518838752,120.103859136,106.307904499,109.512353867
固定资产周转率,2.10650782581,2.78242334585,2.33707202397,2.03991262142,1.6587861019
总资产周转率,0.26906454745,0.383264930416,0.396827123999,0.444455129859,0.527865689729
ROA=资产收益率,0.0290859148724,0.0,0.0259124067785,0.0175836786442,0.0326163812828
净资产收益率,0.0462205560469,0.0,0.0344398034625,0.0220823699582,0.0383706602959
ROA=税前纯益占实收资本比率,0.0767596775567,0.0,0.0930657597379,0.055736243201,0.214512870037
毛利率,0.35996989422,0.373258479267,0.279327136553,0.233288829981,0.225510383439
营业利润率,0.0913055780473,0.0,0.051976512217,0.0326921340928,0.0674945178698
净利率,0.26866431617307307,0.37325847926745,0.22735062433605954,0.20059669588806384,0.15801586556908237
营业费用率,0.26866431617307307,0.37325847926745,0.22735062433605954,0.20059669588806384,0.15801586556908237
经营安全边际率,0.2536478175349242,0.0,0.18607756073554801,0.14013587403869526,0.2992967190269821
EPS=基本每股收益,0.0787852625844,0.0,0.12329944774,0.0599632120948,0.186360680607
营收增长率,-0.263033944142,0.0474818788233,0.24580954534,0.279495786983,0.137121254857
毛利率,0.35996989422,0.373258479267,0.279327136553,0.233288829981,0.225510383439
营业利润率,0.0913055780473,0.0,0.051976512217,0.0326921340928,0.0674945178698
净利增长率,0.0,0.0,1.05625154878,-0.180765309174,-0.183763370832
净资本增长率,0.0676255093437,0.0313350128093,0.145503717538,0.860025052949,0.133698578619
现金流量比率,0.028882336096,0.038698796763,0.0,0.0,0.0
现金再投资比率,0.00646109070971,0.0090264729533,0.0,0.0,0.0
