,2017,2016,2015,2014,2013
负债占资产比率(%),0.461162212975,0.450681981218,0.424878782824,0.455475404692,0.543037000911
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.469162767573,0.462219476165,0.40700948315,0.689271576104,0.716781788848
速动比率(%),0.405513685869,0.413465798801,0.366889560858,0.480828574701,0.536550756109
应收款项周转率,6.45876012205,8.24767775707,9.59610641216,9.65132628097,10.5249914392
应收款项周转天数,55.7382521099,43.6486500326,37.5152154986,37.3005729492,34.2043033554
存货周转率,46.8367441341,45.6084117814,35.9675877003,33.1363684276,42.432362351
存货周转天数,7.6862729606,7.89328077736,10.00901153,10.86419596,8.48409044546
固定资产周转率,0.61711140113,0.855530410292,0.860437943966,0.924837668422,0.858187692602
总资产周转率,0.314535044455,0.426492908564,0.493773372935,0.574234507392,0.643373138575
ROA=资产收益率,0.00251608763733,0.0488627273147,0.0865801897283,0.0728528782537,0.0971426924167
净资产收益率,0.00462451244763,0.0870829726396,0.154675092708,0.145163230396,0.242351689018
ROA=税前纯益占实收资本比率,0.0580603090921,0.810522677537,1.39066584502,1.99436818114,2.09844776451
毛利率,0.0337365534226,0.117950732728,0.229540391996,0.195221115225,0.200683269459
营业利润率,0.0101858094487,0.130757631961,0.2157232565,0.162677407601,0.171507532014
净利率,0.023550743973857518,-0.012806899233440652,0.013817135495906213,0.03254370762391584,0.029175737445308547
营业费用率,0.023550743973857518,-0.012806899233440652,0.013817135495906213,0.03254370762391584,0.029175737445308547
经营安全边际率,0.3019220523545009,1.1085783779149934,0.939805210857442,0.8332982188614452,0.8546179882160809
EPS=基本每股收益,0.0380756189791,0.680443145231,1.10645268598,1.54992181604,1.80179507965
营收增长率,-0.198572400524,-0.0587955472611,-0.121910996676,0.0237506220341,0.643931732823
毛利率,0.0337365534226,0.117950732728,0.229540391996,0.195221115225,0.200683269459
营业利润率,0.0101858094487,0.130757631961,0.2157232565,0.162677407601,0.171507532014
净利增长率,-0.944042909028,-0.385022826683,0.213589967034,-0.139790182829,4.04372198677
净资本增长率,0.000610687415733,0.189050290321,-0.00881055895183,0.0527419826297,0.266394128266
现金流量比率,0.10270826495,0.296390064941,0.603536717046,0.891856344566,0.670592302733
现金再投资比率,-0.000663981342097,0.0168392225737,0.122642390659,0.13142639649,0.156447679711
