,2017,2016,2015,2014,2013
负债占资产比率(%),0.455375195198,0.526519363864,0.50659814224,0.520096406411,0.490425494663
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23775108388,1.28230638501,1.80395074587,1.91379739782,1.16921711093
速动比率(%),0.854354410561,1.01102973793,1.42501153616,1.61033496688,0.967101563945
应收款项周转率,2.97916615638,4.14865674142,3.38930669487,3.17377997089,3.37168079588
应收款项周转天数,120.839181537,86.7750750275,106.216413093,113.429413287,106.771673179
存货周转率,4.31796838777,6.5371963057,5.45573604971,6.60416068129,8.02457016125
存货周转天数,83.372541823,55.0694798145,65.9855969424,54.511090413,44.8622160148
固定资产周转率,2.15292929293,2.70076715744,2.31630094488,2.47999047109,2.42784617855
总资产周转率,0.703790185974,0.91498055053,0.738050198853,0.836721954751,0.914434911812
ROA=资产收益率,0.0558657509526,0.0763258014376,0.0670386449675,0.110977401682,0.120530507553
净资产收益率,0.109242657792,0.15816341895,0.137677696208,0.225464625828,0.227384134
ROA=税前纯益占实收资本比率,0.492137883326,1.24766474324,0.976495219718,1.31404675502,1.03163824307
毛利率,0.210456478516,0.223910748684,0.248965611583,0.274309140081,0.268557128633
营业利润率,0.0792055941223,0.0954899436153,0.105648275269,0.151517154405,0.152009864299
净利率,0.13125088439319396,0.12842080506881298,0.14331733631380641,0.12279198567601804,0.11654726433355642
营业费用率,0.13125088439319396,0.12842080506881298,0.14331733631380641,0.12279198567601804,0.11654726433355642
经营安全边际率,0.376351418027163,0.42646431301974114,0.42434886728860377,0.5523591170175477,0.5660243132368364
EPS=基本每股收益,0.422197531615,1.0539223843,0.812602796655,1.10343182569,0.867725302491
营收增长率,-0.105131951282,0.412402699053,0.0753634779505,0.263729266975,0.385431454903
毛利率,0.210456478516,0.223910748684,0.248965611583,0.274309140081,0.268557128633
营业利润率,0.0792055941223,0.0954899436153,0.105648275269,0.151517154405,0.152009864299
净利增长率,-0.148466132328,0.29711572291,-0.263553469209,0.271637259532,0.432042314453
净资本增长率,0.140739894232,0.190365586,0.0839188737474,0.409747053589,0.342641393204
现金流量比率,0.126923928756,0.246223041077,0.408326250192,0.206934711287,0.138087186305
现金再投资比率,0.0655991421614,0.14045123217,0.152971627722,0.0648592460408,0.0879122139324
