,2017,2016,2015,2014,2013
负债占资产比率(%),0.230531526329,0.252549954454,0.214515417301,0.314683095849,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.5868953647,2.42503943921,2.75014147282,2.94064070006,2.98586290615
速动比率(%),1.9414621161,2.04406733053,2.2417773071,2.5094237896,2.58617541247
应收款项周转率,0.93022164842,1.59409024141,1.5697797947,0.836780018514,2.99152853534
应收款项周转天数,387.004538769,225.834140784,229.331528674,430.220598048,120.339818172
存货周转率,1.89938230488,4.72023197506,9.81092928271,3.06051137944,9.39748150222
存货周转天数,189.535302648,76.2674381052,36.693771775,117.62740123,38.3081360591
固定资产周转率,9.46299566479,49.192824273,28.3214386709,18.3953774592,2.8319649574
总资产周转率,0.218137522269,0.406951581407,0.565830711588,0.235302061789,0.490783793011
ROA=资产收益率,0.0211503424272,0.043966290122,0.088842961581,0.0201096747469,0.0803329176851
净资产收益率,0.0278877286398,0.0579103242925,0.116501940957,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.174584873895,0.521465196541,0.737087173684,0.822615149781,0.416173016038
毛利率,0.252739182824,0.277385784372,0.298399791727,0.317347174922,0.338423535674
营业利润率,0.104032153871,0.11625705267,0.172533817488,0.158467631277,0.147265217663
净利率,0.14870702895262938,0.1611287317012724,0.12586597423909943,0.15887954364454876,0.19115831801085678
营业费用率,0.14870702895262938,0.1611287317012724,0.12586597423909943,0.15887954364454876,0.19115831801085678
经营安全边际率,0.41161862085943235,0.4191168373451705,0.5781968428646824,0.49935100672090993,0.43515063859253394
EPS=基本每股收益,0.151441840426,0.457693650103,0.658464086911,0.710383074541,0.364115271336
营收增长率,-0.262782381694,0.793883550911,1.22622685725,0.0615463374333,0.256267681903
毛利率,0.252739182824,0.277385784372,0.298399791727,0.317347174922,0.338423535674
营业利润率,0.104032153871,0.11625705267,0.172533817488,0.158467631277,0.147265217663
净利增长率,-0.338384529231,0.234340040264,1.40066863746,-0.380111628297,0.186423361916
净资本增长率,-0.00884340428345,1.23332643418,2.37475353627,1.13589682408,0.287242270519
现金流量比率,0.0,0.00472639652831,0.0,0.0,0.0862884793126
现金再投资比率,0.0,-0.00181628856156,0.0,0.0,-0.0088011934416
