,2017,2016,2015,2014,2013
负债占资产比率(%),0.40609575988,0.415477871441,0.358147782522,0.358472737441,0.446190486418
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.985901074344,1.21362938975,1.82754989744,2.69988524024,2.48144663342
速动比率(%),0.459644389862,0.607389547833,1.16810535207,1.86820707168,1.87378087141
应收款项周转率,4.04978635449,4.86330333947,0.0,0.0,0.0
应收款项周转天数,88.8935782011,74.0237601628,0.0,0.0,0.0
存货周转率,1.10977202495,2.08615983974,2.85218093483,2.85065030302,2.28818037394
存货周转天数,324.390948688,172.565875894,126.219201455,126.286973754,157.330254249
固定资产周转率,8.00514202641,10.1317225357,10.118871739,9.08705218017,6.10867642067
总资产周转率,0.311871536882,0.510139012601,0.580573679698,0.660885208188,0.601057749045
ROA=资产收益率,0.0362095663116,0.0724335825204,0.107789124528,0.112220551629,0.0903379055577
净资产收益率,0.0614474006087,0.1196362193,0.167973676827,0.186152490718,0.138285992293
ROA=税前纯益占实收资本比率,0.272978801616,0.430454356739,0.434562845065,0.699763529826,0.437043777002
毛利率,0.492697366445,0.494202275037,0.533787418139,0.498340368048,0.441462009734
营业利润率,0.132778829056,0.154496236813,0.19621316841,0.174041809381,0.168451389287
净利率,0.35991853738869395,0.33970603822428497,0.33757424972942307,0.32429855866666757,0.2730106204465256
营业费用率,0.35991853738869395,0.33970603822428497,0.33757424972942307,0.32429855866666757,0.2730106204465256
经营安全边际率,0.2694936853717239,0.3126174131861824,0.3675867241192504,0.34924284794162497,0.3815761845258634
EPS=基本每股收益,0.23500878731,0.364842964565,0.380138302051,0.652857304629,0.379906774707
营收增长率,-0.212831070134,0.297970888219,0.0656457344619,0.564492296142,0.202798045037
毛利率,0.492697366445,0.494202275037,0.533787418139,0.498340368048,0.441462009734
营业利润率,0.132778829056,0.154496236813,0.19621316841,0.174041809381,0.168451389287
净利增长率,-0.356328769768,-0.00734398394248,0.165156023697,0.767526686592,0.24686592043
净资本增长率,0.0277710435769,0.739595414048,0.170123942761,0.267475703848,0.684638999834
现金流量比率,0.0258248993825,0.0706945994458,0.0,0.642094852662,0.166277950188
现金再投资比率,-0.00191493279578,0.0120124598011,0.0,0.128040513569,0.053083222305
