,2017,2016,2015,2014,2013
负债占资产比率(%),0.236252593437,0.246137795149,0.413340597299,0.255121705591,0.250595506724
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.74317407069,2.68586958502,0.877816967383,1.82728356024,2.55227728739
速动比率(%),2.47312591245,2.44894796632,0.608970060161,1.43991861091,2.05350930162
应收款项周转率,1.93457477393,3.48611324884,3.46876561534,0.0,0.0
应收款项周转天数,186.08740528,103.266868946,103.78331658,0.0,0.0
存货周转率,2.76522874836,4.53333186645,4.40294954333,5.62313066254,5.09802967495
存货周转天数,130.188144548,79.4117904017,81.7633716801,64.0212759768,70.6155167689
固定资产周转率,0.982422111037,1.73217521412,1.85418421527,2.78800125599,3.20337493117
总资产周转率,0.174164377338,0.396540174141,0.527641791799,0.761837814596,0.611273164736
ROA=资产收益率,0.0,0.0212044558723,0.0250496231194,0.166420325231,0.0192975420641
净资产收益率,0.0,0.0305552874199,0.0381399189161,0.222794118544,0.0268357453513
ROA=税前纯益占实收资本比率,0.0,0.199612387241,0.15873803629,1.66373445919,0.201679279469
毛利率,0.119793131817,0.220726262838,0.214149536802,0.29050930274,0.228297278089
营业利润率,0.0,0.0118338515174,0.0419369192995,0.229768409798,0.0191152455035
净利率,0.11979313181691795,0.20889241132054506,0.17221261750250938,0.060740892941548774,0.20918203258560766
营业费用率,0.11979313181691795,0.20889241132054506,0.17221261750250938,0.060740892941548774,0.20918203258560766
经营安全边际率,0.0,0.053613246404184405,0.1958300724144867,0.7909158420445156,0.08372962509022332
EPS=基本每股收益,0.0,0.167729737541,0.149868157981,1.39422167401,0.186977129813
营收增长率,-0.457645870607,0.168207198847,-0.159169818496,0.293145556846,0.260192472732
毛利率,0.119793131817,0.220726262838,0.214149536802,0.29050930274,0.228297278089
营业利润率,0.0,0.0118338515174,0.0419369192995,0.229768409798,0.0191152455035
净利增长率,0.0,0.315824013869,-0.817263012535,7.94797139356,0.0
净资本增长率,-0.0759721837524,0.791733620281,0.256308997841,0.164796941728,-0.0795261739366
现金流量比率,0.0624380984483,0.194730292523,0.0884875290127,0.571089040814,0.303785403941
现金再投资比率,0.0110452556033,0.00415283100181,-0.0249830818369,0.118863598492,0.0930560797686
