,2017,2016,2015,2014,2013
负债占资产比率(%),0.34315763863,0.358756842168,0.347866140545,0.216799616157,0.231891565036
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.03425953133,2.04876335611,2.08005562885,3.61796682449,3.43401751562
速动比率(%),1.65732960014,1.80033871713,1.70107193379,3.14845906728,2.9390582969
应收款项周转率,0.555227610339,0.977150204016,1.04557234753,0.810290496496,0.803803896253
应收款项周转天数,648.382741233,368.418282594,344.309029262,444.285107078,447.870434167
存货周转率,1.71454891986,3.12767597815,2.85151091644,2.61972209111,2.16153826783
存货周转天数,209.967762267,115.101437142,126.248859131,137.41915649,166.54805763
固定资产周转率,1.83216772129,2.80469919822,1.99079415066,1.77660358294,1.65020832737
总资产周转率,0.242008773418,0.42760193891,0.431949932028,0.342170697692,0.314369100187
ROA=资产收益率,0.0249031259628,0.0373940490023,0.0386509898328,0.00886025797141,0.0206741963819
净资产收益率,0.0383406334498,0.0578416916339,0.0554527703496,0.0114239921048,0.0268915469897
ROA=税前纯益占实收资本比率,0.0938265048391,0.150945113573,0.168120374556,0.0392477858774,0.103792617338
毛利率,0.30369981778,0.279883582275,0.282105117169,0.217896540168,0.272565141231
营业利润率,0.123141474007,0.0869744531141,0.0985446410963,0.0197635892888,0.0693985083559
净利率,0.18055834377359975,0.1929091291609037,0.18356047607301287,0.19813295087946742,0.20316663287544828
营业费用率,0.18055834377359975,0.1929091291609037,0.18356047607301287,0.19813295087946742,0.20316663287544828
经营安全边际率,0.40547101709400934,0.3107522506578051,0.34931887122463295,0.0907017122599708,0.25461255992739273
EPS=基本每股收益,0.078759933594,0.12848327058,0.14592184769,0.0390588817608,0.0910216774339
营收增长率,-0.374855987093,0.351393748425,0.826218521704,0.0898336280569,-0.24917923044
毛利率,0.30369981778,0.279883582275,0.282105117169,0.217896540168,0.272565141231
营业利润率,0.123141474007,0.0869744531141,0.0985446410963,0.0197635892888,0.0693985083559
净利增长率,-0.264402907487,0.320740580803,5.31068353766,-0.570883740423,0.790583614842
净资本增长率,0.131245196858,0.0758472134638,0.920799189116,-0.0186602010298,0.0216600283682
现金流量比率,0.0359447241457,0.0374397216275,0.0384656403072,0.0,0.0
现金再投资比率,0.00040236284771,0.00683875022416,0.0081652593143,0.0,0.0
