,2017,2016,2015,2014,2013
负债占资产比率(%),0.839246444526,0.826958966059,0.259627575836,0.293458234392,0.334133221412
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.194468033428,5.17999749081,0.794196066858,0.682191014453,0.622344927223
速动比率(%),0.188103864862,5.05547378723,0.442415884232,0.359158262859,0.297430369457
应收款项周转率,9.97979892084,9.63405769254,10.6174342741,13.6089821824,13.1123483219
应收款项周转天数,0.287211149049,1.0582729141,33.9064966834,26.4531171526,27.4550363643
存货周转率,0.585085144234,1.4143002405,3.74663682427,6.05127220791,7.2873098737
存货周转天数,615.295061835,254.54284012,96.0861745841,59.4916221963,49.4009457865
固定资产周转率,92.4091733371,33.7246442895,1.67389739777,1.7818971245,1.60936387402
总资产周转率,0.00299821183728,0.00800303433789,0.239549231029,0.378127883603,0.45856191099
ROA=资产收益率,0.0137555552901,0.0516908733726,0.110913893954,0.0394408081701,0.0
净资产收益率,0.0825628213376,0.280312969038,0.153072715636,0.0574961317686,0.0
ROA=税前纯益占实收资本比率,0.403134873252,0.805917909574,0.247071498473,0.0804902590413,0.0
毛利率,0.993236499644,0.976089854056,0.0427556351979,-0.0289547210986,-0.0098681300812
营业利润率,0.0367851060567,0.201511853065,0.613913138863,0.125322845305,0.0
净利率,0.9564513935870638,0.7745780009911335,-0.5711575036650631,-0.1542775664035567,-0.009868130081201713
营业费用率,0.9564513935870638,0.7745780009911335,-0.5711575036650631,-0.1542775664035567,-0.009868130081201713
经营安全边际率,0.03703559632564318,0.20644805621871773,14.35864853886646,-4.328235277362611,-0.0
EPS=基本每股收益,0.399567169055,0.72991324676,0.18509186844,0.0621431856376,0.0
营收增长率,1.74123183404,30.4088366272,-0.329019719852,-0.166855586951,0.241382270541
毛利率,0.993236499644,0.976089854056,0.0427556351979,-0.0289547210986,-0.0098681300812
营业利润率,0.0367851060567,0.201511853065,0.613913138863,0.125322845305,0.0
净利增长率,-0.452582658516,11.4086430416,1.97847409239,0.0,0.0
净资本增长率,0.0991385016908,47.9274705639,0.142620804446,-0.0224639997883,0.0446663819472
现金流量比率,0.0863267950213,0.0,0.0,0.0,0.18518257818
现金再投资比率,0.350930865505,0.0,0.0,0.0,0.0689291705483
