,2017,2016,2015,2014,2013
负债占资产比率(%),0.0761282357911,0.078778334235,0.409489815617,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,2.33518130687,2.45226141995,0.0
流动比率(%),10.0041951217,10.2184216881,2.07937606874,10.3525164739,2.98586290615
速动比率(%),8.69030974283,9.34375353653,1.69649938497,5.17851545487,2.58617541247
应收款项周转率,1.90674217992,4.83570476618,0.0,0.836780018514,2.99152853534
应收款项周转天数,188.803711268,74.4462322261,0.0,430.220598048,120.339818172
存货周转率,2.96538779481,3.13590092908,0.50179431524,3.06051137944,9.39748150222
存货周转天数,121.400648047,114.799545056,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.51197932923,1.8497473069,2.17292891706,0.903957122021,2.8319649574
总资产周转率,0.35617167792,0.634284813017,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.077276762738,0.143287723285,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.083761854606,0.249959808811,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.458877191307,1.1297090876,1.54978933847,0.480541582139,0.416173016038
毛利率,0.443194301658,0.445036659424,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.249896234129,0.235576629999,0.189571433287,0.259085286607,0.147265217663
净利率,0.19329806752843842,0.2094600294253176,0.1651711674205193,0.3219403375836432,0.19115831801085678
营业费用率,0.19329806752843842,0.2094600294253176,0.1651711674205193,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5638525432177267,0.5293420778044758,0.5343915078389464,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.39728060747,0.969719088796,1.30002454986,0.409600988864,0.364115271336
营收增长率,-0.199582210357,0.317285157986,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.443194301658,0.445036659424,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.249896234129,0.235576629999,0.189571433287,0.259085286607,0.147265217663
净利增长率,-0.26256469352,0.843130050339,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0468222806304,0.384989733258,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.188643086047,1.12877465966,0.24523609016,0.0,0.0862884793126
现金再投资比率,-0.020555797096,0.0418478736099,0.058157831052,0.0,-0.0088011934416
