,2017,2016,2015,2014,2013
负债占资产比率(%),0.710660563017,0.708121398146,0.797891093017,0.705136012418,0.653514814322
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.05783307259,2.03691011881,1.96357603637,2.05584513165,1.72754343117
速动比率(%),0.821215632502,0.923556965364,0.707150583518,0.761388332773,0.819916686753
应收款项周转率,16.9749427878,0.0,0.0,0.0,0.0
应收款项周转天数,21.2077297991,0.0,0.0,0.0,0.0
存货周转率,0.136935458707,0.268193640051,0.332415488084,0.257771555501,0.233755348985
存货周转天数,2628.97574814,1342.31371009,1082.98202973,1396.58543512,1540.07170986
固定资产周转率,53.3789925415,100.012523449,209.496408565,145.024707807,143.633206645
总资产周转率,0.10595181988,0.208603283767,0.287647018808,0.193518623728,0.194859017674
ROA=资产收益率,0.00958551983694,0.0239533714653,0.0262726904793,0.0467450109171,0.02591890114
净资产收益率,0.0329865125077,0.0948567766087,0.10951824765,0.145232751599,0.0725533501844
ROA=税前纯益占实收资本比率,0.255269065464,0.487574642849,0.903877293219,1.13541423154,0.704610355377
毛利率,0.358052285022,0.329047016241,0.348667405342,0.329826286129,0.402026629255
营业利润率,0.120436156655,0.12126972937,0.146937292603,0.314368346213,0.184021515985
净利率,0.23761612836708024,0.2077772868703336,0.2017301127396145,0.015457939915970165,0.21800511326994657
营业费用率,0.23761612836708024,0.2077772868703336,0.2017301127396145,0.015457939915970165,0.21800511326994657
经营安全边际率,0.3363647201631734,0.3685483331705958,0.42142537659500356,0.9531330868216085,0.4577346439121898
EPS=基本每股收益,0.184452705622,0.403940170683,0.55804778043,0.847956022056,0.479399642822
营收增长率,-0.420429536297,-0.0196951866526,0.740467359695,-0.0259994542109,0.064895533194
毛利率,0.358052285022,0.329047016241,0.348667405342,0.329826286129,0.402026629255
营业利润率,0.120436156655,0.12126972937,0.146937292603,0.314368346213,0.184021515985
净利增长率,-0.543366273004,0.232429178161,-0.341890657163,0.768787346323,-0.328440956102
净资本增长率,0.0319360943333,0.28089959063,0.454853671049,-0.088015208038,0.0531647182127
现金流量比率,0.0,0.375230567745,0.0,0.0,0.219971814531
现金再投资比率,0.0,0.251472725944,0.0,0.0,0.191413637079
