,2017,2016,2015,2014,2013
负债占资产比率(%),1.04622143751,0.985628285692,0.99465566649,0.78808919883,0.787260335795
长期资金占不动产及设备比率(%),0.0,0.115184253187,0.0894368652854,0.0,0.0
流动比率(%),0.319973786198,0.318922374178,0.330210326073,0.662154269675,0.595143544163
速动比率(%),0.191259470183,0.174249788608,0.188093959358,0.47714326764,0.417514013921
应收款项周转率,6.21446672125,8.14474542519,4.13235430443,3.35145737943,3.84362791152
应收款项周转天数,57.9293471423,44.2002765226,87.1174089825,107.415956476,93.6615115425
存货周转率,11.0744496496,11.5865687394,11.7502272723,10.5362723098,8.59619075599
存货周转天数,32.5072587253,31.0704582259,30.637705268,34.1676818342,41.8790148123
固定资产周转率,3.59997086449,4.35051868677,3.92542382795,3.87020423857,3.69359744213
总资产周转率,0.663493354304,0.817752384279,0.727714218613,0.765242257751,0.796138906416
ROA=资产收益率,0.0,0.00825158704658,0.0,0.00630135412841,0.0
净资产收益率,0.0,0.852399897946,0.0,0.0296781986153,0.0
ROA=税前纯益占实收资本比率,0.0,0.0198695683154,0.0,0.0155453891771,0.0
毛利率,0.105516631355,0.0995968439632,0.046145563319,0.0569607531928,0.0240187217303
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.10551663135549462,0.09959684396315613,0.04614556331898069,0.056960753192757486,0.024018721730266392
营业费用率,0.10551663135549462,0.09959684396315613,0.04614556331898069,0.056960753192757486,0.024018721730266392
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0167865672804,0.0,0.0155453891771,0.0
营收增长率,-0.217259364807,-0.00534978525275,-0.114050041662,-0.0703322474574,-0.1518814614
毛利率,0.105516631355,0.0995968439632,0.046145563319,0.0569607531928,0.0240187217303
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.00847846828577,-0.0757173287194,-0.148210905576,0.0124840989036,-0.0746956459671
现金流量比率,0.00596569001754,0.0,0.00234304885579,0.0,0.0351992600088
现金再投资比率,-0.0371669233499,0.0,-0.0436042315224,0.0,0.0911004306244
