,2017,2016,2015,2014,2013
负债占资产比率(%),0.318721652033,0.34692744957,0.242708813728,0.35959278815,0.357654523912
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45724952839,0.85081259544,1.66347710471,1.62212444376,2.9689272452
速动比率(%),1.04422667739,0.595990869165,1.11841246559,1.12989987023,2.06840406778
应收款项周转率,0.0,0.0,6.1655915935,6.55734055835,6.50482362381
应收款项周转天数,0.0,0.0,58.388557617,54.900305512,55.3435451627
存货周转率,6.46480989525,6.038389761,5.62440745415,4.05511704192,3.7715228104
存货周转天数,55.6860922182,59.6185430634,64.0067425653,88.7767224172,95.4521603335
固定资产周转率,5.89657238682,5.79126882243,4.86689421737,2.87108459502,2.37950628088
总资产周转率,0.638431285694,0.689476863582,0.877960861958,0.775104537392,0.723813329022
ROA=资产收益率,0.0324063092385,0.0492961119787,0.0500279451428,0.00825250972931,0.0144220036698
净资产收益率,0.0485795822274,0.0704164885753,0.0698628234703,0.0128668656255,0.0225166628212
ROA=税前纯益占实收资本比率,0.172445690027,0.2749669715,0.328713716332,0.071072125614,0.109441805467
毛利率,0.18993032582,0.209544325283,0.204351103092,0.194147379203,0.20875578146
营业利润率,0.0549108839828,0.0533181804056,0.0636079566465,0.0,0.0153467155298
净利率,0.13501944183766718,0.15622614487731176,0.14074314644574093,0.19414737920332426,0.19340906593033322
营业费用率,0.13501944183766718,0.15622614487731176,0.14074314644574093,0.19414737920332426,0.19340906593033322
经营安全边际率,0.28911067121901596,0.25444821917084187,0.3112679877131159,0.0,0.07351516409471036
EPS=基本每股收益,0.153360369653,0.256700375697,0.272124454232,0.0442307916917,0.0773853589005
营收增长率,0.00982343931284,0.127702986157,0.605776513053,0.0696437831554,-0.185182268916
毛利率,0.18993032582,0.209544325283,0.204351103092,0.194147379203,0.20875578146
营业利润率,0.0549108839828,0.0533181804056,0.0636079566465,0.0,0.0153467155298
净利增长率,-0.28308463587,0.414979643092,7.59402958381,-0.428434624843,-0.526256288342
净资本增长率,-0.0139014302331,0.217778819299,0.836785666956,-0.00104135393889,-0.0012346321423
现金流量比率,0.0,0.231266373761,0.0,0.00198798322923,0.318767887599
现金再投资比率,0.0,0.0887337477164,0.0,-0.0275688316768,0.0492318204747
