,2017,2016,2015,2014,2013
负债占资产比率(%),0.308853429064,0.186283983065,0.361384283274,0.185557962004,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.17308700046,4.37269564297,2.03336193582,3.91418260594,2.98586290615
速动比率(%),1.98787791307,4.0497668461,1.71867061546,3.43643601623,2.58617541247
应收款项周转率,1.93864105016,2.66715729901,2.32511901114,0.836780018514,2.99152853534
应收款项周转天数,185.697089191,134.975166307,154.830784263,430.220598048,120.339818172
存货周转率,5.08770261842,6.49553743386,5.88059422308,3.06051137944,9.39748150222
存货周转天数,70.7588526689,55.4226657402,61.2183031754,117.62740123,38.3081360591
固定资产周转率,2.19422280358,2.83462629633,3.13741398512,3.19324521246,2.8319649574
总资产周转率,0.388305919696,0.623228735536,0.750795567157,0.235302061789,0.490783793011
ROA=资产收益率,0.0725159246805,0.105922916511,0.124704790211,0.0201096747469,0.0803329176851
净资产收益率,0.0973119087422,0.140720615803,0.175856393914,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.5087246174,0.501725970317,0.391275983259,0.80104829733,0.416173016038
毛利率,0.340540305348,0.353553122842,0.346354406013,0.322663638421,0.338423535674
营业利润率,0.219037279413,0.189307299975,0.18790305667,0.184341780858,0.147265217663
净利率,0.12150302593525619,0.16424582286723904,0.15845134934273264,0.13832185756350124,0.19115831801085678
营业费用率,0.12150302593525619,0.16424582286723904,0.15845134934273264,0.13832185756350124,0.19115831801085678
经营安全边际率,0.6432051536127192,0.5354423076600022,0.5425167210461475,0.5713125338813643,0.43515063859253394
EPS=基本每股收益,0.433151471446,0.428110075776,0.330309633983,0.681935767233,0.364115271336
营收增长率,-0.079195511042,0.427236108031,0.287246396788,0.0615463374333,0.256267681903
毛利率,0.340540305348,0.353553122842,0.346354406013,0.322663638421,0.338423535674
营业利润率,0.219037279413,0.189307299975,0.18790305667,0.184341780858,0.147265217663
净利增长率,0.0117759332359,0.460416896976,0.232455704807,-0.380111628297,0.186423361916
净资本增长率,0.267953207362,0.870582027607,0.493536350578,1.13589682408,0.287242270519
现金流量比率,0.18368853651,0.630436745031,0.230114357176,0.552905439635,0.0862884793126
现金再投资比率,0.047535789882,0.108359129822,0.0577415963549,0.0916507507559,-0.0088011934416
