,2017,2016,2015,2014,2013
负债占资产比率(%),0.0457512559391,0.0423586312115,0.0936462403156,0.0769854490725,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),12.1031158852,15.7878947147,9.70287764576,13.8719404463,2.98586290615
速动比率(%),12.0451764306,15.7306692036,0.0,0.0,2.58617541247
应收款项周转率,0.840440662938,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,428.346718424,0.0,0.0,430.220598048,120.339818172
存货周转率,27.274523462,0.0,0.0,3.06051137944,9.39748150222
存货周转天数,13.1991307017,0.0,0.0,117.62740123,38.3081360591
固定资产周转率,3.4805258511,3.94707010885,2.97848131102,3.25425683058,2.8319649574
总资产周转率,0.11430575069,0.217753643155,0.515675753597,0.235302061789,0.490783793011
ROA=资产收益率,0.031912148113,0.0756052405323,0.119245270684,0.0201096747469,0.0803329176851
净资产收益率,0.0333832861091,0.0796211384618,0.130422911618,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.135708616423,0.43413677949,0.575557023397,0.445161414815,0.416173016038
毛利率,0.806377138528,0.819904622786,0.814951285895,0.805345558751,0.338423535674
营业利润率,0.320143477227,0.345655950149,0.250631072188,0.222125073589,0.147265217663
净利率,0.4862336613013476,0.47424867263613507,0.5643202137066761,0.5832204851620022,0.19115831801085678
营业费用率,0.4862336613013476,0.47424867263613507,0.5643202137066761,0.5832204851620022,0.19115831801085678
经营安全边际率,0.3970145753525467,0.4215806821226488,0.3075411702834998,0.2758133712610923,0.43515063859253394
EPS=基本每股收益,0.117598601251,0.410091222235,0.522443714724,0.419072342547,0.364115271336
营收增长率,-0.108600346527,0.402643391814,0.250292565944,0.0615463374333,0.256267681903
毛利率,0.806377138528,0.819904622786,0.814951285895,0.805345558751,0.338423535674
营业利润率,0.320143477227,0.345655950149,0.250631072188,0.222125073589,0.147265217663
净利增长率,-0.283239687603,1.10605295908,0.246667130426,-0.380111628297,0.186423361916
净资本增长率,0.0156332421179,4.34829845581,0.0974928785852,1.13589682408,0.287242270519
现金流量比率,0.0,0.527267785477,1.88594082083,1.5149772908,0.0862884793126
现金再投资比率,0.0,0.00316106102408,0.0758702808955,0.0586880228354,-0.0088011934416
