,2017,2016,2015,2014,2013
负债占资产比率(%),0.525926998742,0.550832764552,0.509859431833,0.436091742664,0.459258684045
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.508863584,1.75667446961,1.70611229963,2.02324136048,1.97514915488
速动比率(%),1.41211782601,1.66873160807,1.54171189715,1.75484993531,1.70565062157
应收款项周转率,2.1824873816,3.24545849392,3.13820612484,2.63721775025,2.57834577231
应收款项周转天数,104.665993849,67.1747657915,62.391201551,69.7663727971,75.0535475458
存货周转率,2.81424544412,2.80342200787,2.25742705258,2.66365477847,3.10237235719
存货周转天数,127.920612167,128.414487362,159.473591666,135.152649251,116.040229396
固定资产周转率,4.63452613837,6.24453097596,5.44151304021,5.39205847675,5.8110061397
总资产周转率,0.121583669195,0.199224604689,0.228984297356,0.254748350896,0.329807264791
ROA=资产收益率,0.0528019896181,0.0694528031861,0.0804302261199,0.099681745637,0.103504490709
净资产收益率,0.114310032417,0.14862279849,0.154086291723,0.180246068609,0.19499375655
ROA=税前纯益占实收资本比率,3.54511503887,4.30425982523,3.91392270944,3.96247865032,3.5156131494
毛利率,0.662714254487,0.683379274776,0.666185973148,0.579459785183,0.543948177713
营业利润率,0.355840441557,0.252112225582,0.232071253599,0.272945539859,0.226825670891
净利率,0.3068738129304911,0.43126704919397113,0.4341147195487434,0.306514245323825,0.3171225068221758
营业费用率,0.3068738129304911,0.43126704919397113,0.4341147195487434,0.306514245323825,0.3171225068221758
经营安全边际率,0.5369439983332978,0.36891991736930185,0.34835806059172736,0.47103448218225225,0.4169986777866885
EPS=基本每股收益,2.71379718068,3.12609074444,2.82027554422,2.84395185656,2.52958358181
营收增长率,-0.33492220703,0.0029964987044,0.0381193493755,-0.0516073560991,0.216755543489
毛利率,0.662714254487,0.683379274776,0.666185973148,0.579459785183,0.543948177713
营业利润率,0.355840441557,0.252112225582,0.232071253599,0.272945539859,0.226825670891
净利增长率,-0.131887906483,0.108434511247,-0.00832514526864,0.124276690049,0.288705626248
净资本增长率,0.049202714794,0.258482005005,0.316741289349,0.129940521976,0.212813982952
现金流量比率,0.0994381396545,0.0331053230737,0.209381150959,0.321269972797,0.326647262597
现金再投资比率,0.0247005651206,-0.0102631390331,0.115685731714,0.147713877238,0.171753640191
