,2017,2016,2015,2014,2013
负债占资产比率(%),0.523943033186,0.407385732045,0.499979276383,0.518847894177,0.527607300041
长期资金占不动产及设备比率(%),4.72571577863,4.76560791017,0.0,0.0,0.0
流动比率(%),1.30237496763,1.78870200391,1.5338326591,1.4305029223,1.11561994276
速动比率(%),0.951248989833,1.4412216518,1.14703808874,1.08760529397,0.777196080383
应收款项周转率,2.1089807148,2.40197668548,2.29886009245,2.45259032396,3.28001827933
应收款项周转天数,170.698573711,149.876558826,156.599351645,146.783584883,109.755485897
存货周转率,3.16536163481,3.97001154851,4.11816353837,3.35565021846,3.59762907877
存货周转天数,113.731080847,90.679836973,87.4176065729,107.281741708,100.065902326
固定资产周转率,2.87620243693,2.93633894715,4.8976636956,5.32824927449,3.99068424617
总资产周转率,0.375700985602,0.441791556074,0.444367422629,0.440423843815,0.53707463151
ROA=资产收益率,0.0319630666561,0.0321122811237,0.0699729117737,0.0395447875316,0.0205649821198
净资产收益率,0.0609832152,0.057910572587,0.142485092725,0.0828640958459,0.0436634129031
ROA=税前纯益占实收资本比率,0.617386958289,0.423423892709,1.94808136138,0.894452028317,0.458661649501
毛利率,0.237388701506,0.249544748232,0.216562291515,0.238658673858,0.215226320504
营业利润率,0.0799632842685,0.0807716154188,0.18207724727,0.100910343559,0.0412870912496
净利率,0.1574254172373633,0.1687731328131596,0.034485044244834145,0.13774833029952094,0.1739392292545716
营业费用率,0.1574254172373633,0.1687731328131596,0.034485044244834145,0.13774833029952094,0.1739392292545716
经营安全边际率,0.336845366949894,0.32367587773775713,0.8407615471578245,0.42282286215479276,0.19183105092753985
EPS=基本每股收益,0.503414710467,0.354430198155,1.64890772184,0.799627476359,0.377253850475
营收增长率,0.213508505359,0.272521724099,0.175815910934,-0.0960814455836,0.0777532231786
毛利率,0.237388701506,0.249544748232,0.216562291515,0.238658673858,0.215226320504
营业利润率,0.0799632842685,0.0807716154188,0.18207724727,0.100910343559,0.0412870912496
净利增长率,0.420349375102,-0.41260368539,1.06209487616,1.11960056963,0.126696309338
净资本增长率,0.424642561709,0.430323412113,0.112622493345,0.230289284432,-0.0228041685108
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
