,2017,2016,2015,2014,2013
负债占资产比率(%),0.349573656079,0.323941686859,0.468497480231,0.34010030983,0.387908039333
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.14228802633,2.23251921896,1.64415867383,2.17359434088,1.84355797255
速动比率(%),1.55239472901,1.59079122502,1.28957604321,1.5002348676,1.35019535578
应收款项周转率,2.21593773586,2.76225540645,2.57067960243,2.78565138955,2.92334228487
应收款项周转天数,162.459438356,130.328281432,140.040789081,129.233687083,123.146715273
存货周转率,3.48561805451,4.11199544314,3.96541074876,4.25991859244,4.02473525654
存货周转天数,103.28153985,87.5487351526,90.7850466972,84.5086571934,89.4468771367
固定资产周转率,3.03663406287,3.28887261187,2.66909982795,2.46578451834,2.35107624047
总资产周转率,0.823948248517,0.918299099191,0.845192610333,0.936726902298,0.906339118216
ROA=资产收益率,0.0472737146991,0.0478286636411,0.0377859623412,0.0322894939363,0.02922054179
净资产收益率,0.0713376582807,0.0799907533691,0.0643938920901,0.0508075305452,0.0491890755576
ROA=税前纯益占实收资本比率,0.163383294653,0.17747713453,0.135833497881,0.0989329478221,0.0912066900689
毛利率,0.22280487273,0.261796948815,0.250396042672,0.259924029397,0.24697868267
营业利润率,0.0625193875235,0.0570611560777,0.0488787180385,0.033105965327,0.0298240178006
净利率,0.1602854852069211,0.20473579273684672,0.20151732463386082,0.22681806406982585,0.21715466486919185
营业费用率,0.1602854852069211,0.20473579273684672,0.20151732463386082,0.22681806406982585,0.21715466486919185
经营安全边际率,0.28060152705534935,0.21795959172203258,0.19520563311166053,0.12736785207509352,0.12075543313385323
EPS=基本每股收益,0.146084011007,0.153708631871,0.115274519154,0.0865414172054,0.0806747667434
营收增长率,-0.137242544265,0.14455230807,0.0270291390307,0.0033110108056,-0.0932400858655
毛利率,0.22280487273,0.261796948815,0.250396042672,0.259924029397,0.24697868267
营业利润率,0.0625193875235,0.0570611560777,0.0488787180385,0.033105965327,0.0298240178006
净利增长率,-0.0496043766092,0.333413776078,0.332015616065,0.0727197697476,0.201339042098
净资本增长率,0.0925586001098,-0.149825746475,0.32217888415,-0.0385719981026,-0.0200891131697
现金流量比率,0.0,0.0,0.379311569299,0.192811777474,0.182348229973
现金再投资比率,0.0,0.0,0.271157249377,0.0476040336082,0.0598029070006
