,2017,2016,2015,2014,2013
负债占资产比率(%),0.328243615413,0.368271446686,0.418692054547,0.375186148536,0.115227314433
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.87599309649,2.00254090478,2.29600432988,3.31700141671,6.66516175364
速动比率(%),1.05053219224,0.81764051729,1.31003948634,1.24740902236,3.30049223081
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.16345016182,1.85014585931,1.42078469055,1.20395714504,1.32824553468
存货周转天数,166.400875025,194.579253408,253.381108618,299.013965307,271.034225676
固定资产周转率,2.45383507265,1.87706527257,1.86411622452,1.94051766555,2.70795441188
总资产周转率,0.567678911568,0.558152175596,0.481949865756,0.514815749448,0.58130575636
ROA=资产收益率,0.0165857335743,0.0105312934098,0.0,0.0284153871248,0.0653159670597
净资产收益率,0.0254636408158,0.0171079497846,0.0,0.0388913068331,0.0774294703992
ROA=税前纯益占实收资本比率,0.222104632223,0.221112585502,0.0,0.42244652893,0.805063282046
毛利率,0.301099936612,0.337281688384,0.401148200127,0.43411080449,0.381923336915
营业利润率,0.0287940915703,0.0,0.0,0.0535529826041,0.122587602251
净利率,0.27230584504186484,0.337281688384358,0.4011482001268893,0.3805578218859235,0.25933573466378906
营业费用率,0.27230584504186484,0.337281688384358,0.4011482001268893,0.3805578218859235,0.25933573466378906
经营安全边际率,0.09562968326817375,0.0,0.0,0.12336247347500193,0.3209743694668008
EPS=基本每股收益,0.159169510966,0.151610692832,0.0,0.363826474729,0.691245427371
营收增长率,0.355992265562,0.861400151961,0.14402598567,0.0714576552942,0.0128164622182
毛利率,0.301099936612,0.337281688384,0.401148200127,0.43411080449,0.381923336915
营业利润率,0.0287940915703,0.0,0.0,0.0535529826041,0.122587602251
净利增长率,1.09971352274,0.0,0.0,-0.473665270941,0.0159334183061
净资本增长率,-0.0384987969596,1.12209173494,0.0610298843558,0.456564596919,-0.0295857639278
现金流量比率,0.620103021526,0.0,0.366043755635,0.0,1.47496559954
现金再投资比率,0.175914332663,0.0,0.0501049493871,0.0,0.107933017806
