,2017,2016,2015,2014,2013
负债占资产比率(%),0.552345576058,0.450672321136,0.519864561234,0.537675632218,0.605086366342
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3782520072,1.44609194323,1.13436510195,1.19871893662,1.02654495926
速动比率(%),0.682795380418,0.780522768932,0.550983758043,0.595867082054,0.479425722619
应收款项周转率,2.66094065978,5.63660667014,5.54143020254,7.58998117689,8.62922380368
应收款项周转天数,135.290502882,63.8682138151,64.9651780934,47.4309476677,41.7187001045
存货周转率,1.73272780873,3.27582422515,2.57400826313,2.8620606063,3.02984196092
存货周转天数,207.76488851,109.896006396,139.859690878,125.783499905,118.818078515
固定资产周转率,2.90592600057,3.88441371691,2.56816178854,2.29110954525,2.20529762539
总资产周转率,0.453737930408,0.835024837708,0.698976215866,0.762954710362,0.769788046277
ROA=资产收益率,0.0184859105159,0.0504916822909,0.0385430482362,0.0224407238279,0.0062817758449
净资产收益率,0.0375036351969,0.0968916698632,0.0817403050098,0.0518694932103,0.0148706712384
ROA=税前纯益占实收资本比率,0.151567347323,0.291282650138,0.379788395701,0.212556695137,0.0697388266352
毛利率,0.164105407163,0.171588283751,0.18207555075,0.149458092574,0.138993230786
营业利润率,0.0522895022851,0.0702994110209,0.0549374569571,0.0306811918298,0.00965807366518
净利率,0.11181590487792029,0.10128887273007653,0.12713809379266605,0.1187769007441349,0.12933515712097798
营业费用率,0.11181590487792029,0.10128887273007653,0.12713809379266605,0.1187769007441349,0.12933515712097798
经营安全边际率,0.31863363425404967,0.40969820015753916,0.3017289072086116,0.2052829077461802,0.0694859282754476
EPS=基本每股收益,0.118240920658,0.24248881751,0.342135466586,0.174028956181,0.0473249652516
营收增长率,-0.276981126314,0.51437974954,0.0612112418601,0.210905824556,0.103467892003
毛利率,0.164105407163,0.171588283751,0.18207555075,0.149458092574,0.138993230786
营业利润率,0.0522895022851,0.0702994110209,0.0549374569571,0.0306811918298,0.00965807366518
净利增长率,-0.512847486393,0.660625032973,0.989515833971,3.36452713759,0.392184045727
净资本增长率,0.246654262698,0.452504700904,0.0698700504997,0.270778745066,0.164651199427
现金流量比率,0.0,0.0,0.126100883723,0.245584411672,0.203310499304
现金再投资比率,0.0,0.0,0.0390680482369,0.123622094785,0.107770183501
