,2017,2016,2015,2014,2013
负债占资产比率(%),0.479035531087,0.302786065607,0.204470241495,0.442031756841,0.281946885099
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.923641623466,1.73052779266,2.56195169319,1.13101459171,1.62670205755
速动比率(%),0.698719697157,1.32232409563,2.27031504169,0.993028460735,1.22006098199
应收款项周转率,1.34778043439,2.26582474083,2.36356161468,2.27329072222,3.334989037
应收款项周转天数,267.105821404,158.882544405,152.312509124,158.360739558,107.946381834
存货周转率,2.50507873714,4.26103023435,5.62134821611,2.75237876304,1.76630672918
存货周转天数,143.70805782,84.486610092,64.0415761771,130.79595179,203.815109829
固定资产周转率,1.13765445836,1.4149750082,1.06021594562,2.47034758447,2.71699612259
总资产周转率,0.273405722519,0.404126302447,0.354249438683,0.451911655224,0.561303815274
ROA=资产收益率,0.0360148909449,0.0736025693035,0.0965598166401,0.169485230086,0.170287928058
净资产收益率,0.0607364769185,0.0993458372499,0.132603789581,0.27412705176,0.248037725405
ROA=税前纯益占实收资本比率,0.172415011265,0.247466291402,0.211784783795,0.471075267755,0.463867003782
毛利率,0.328632182125,0.360017373654,0.468345474279,0.599981363463,0.690729906456
营业利润率,0.151931751619,0.19769244596,0.277611131116,0.411463904489,0.355960139278
净利率,0.1767004305062543,0.16232492769329257,0.19073434316325866,0.18851745897414224,0.33476976717713075
营业费用率,0.1767004305062543,0.16232492769329257,0.19073434316325866,0.18851745897414224,0.33476976717713075
经营安全边际率,0.4623155000720427,0.5491191826496713,0.5927486147764962,0.6857944755384202,0.5153391158419799
EPS=基本每股收益,0.141424619344,0.212395540151,0.170315257847,0.417227607933,0.388968750562
营收增长率,-0.0793787841167,0.84071188686,0.723496008281,0.214143543711,0.675919710504
毛利率,0.328632182125,0.360017373654,0.468345474279,0.599981363463,0.690729906456
营业利润率,0.151931751619,0.19769244596,0.277611131116,0.411463904489,0.355960139278
净利增长率,-0.33414506141,0.229913059104,0.252619674021,0.500937065584,1.34877672916
净资本增长率,0.447731154848,0.251940519417,1.52743457939,0.65461775517,0.315264544243
现金流量比率,0.0,0.0,0.252438441712,0.237098756602,0.526222873595
现金再投资比率,0.0,0.0,0.0444387691429,0.12638138922,0.171494152563
