,2017,2016,2015,2014,2013
负债占资产比率(%),0.124858185647,0.055011786105,0.0745853194987,0.0555200606428,0.0496220975657
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.35429461879,26.6532778755,10.8922172127,14.0877500599,28.1765381113
速动比率(%),2.654218265,18.5491831943,8.93930777749,5.81106441407,16.7827697023
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.986882766359,2.18107207807,1.62203883493,2.33659122905,2.73845061941
存货周转天数,364.784969676,165.056443398,221.94289819,154.070594601,131.461198332
固定资产周转率,1.38558858595,2.08088049309,1.6115101536,2.24485733163,2.16161946619
总资产周转率,0.142095751134,0.22448691268,0.184448917091,0.378167525344,0.362895376435
ROA=资产收益率,0.0,0.0,0.00813486366306,0.0,0.0128905935821
净资产收益率,0.0,0.0,0.00870216991042,0.0,0.0142751245644
ROA=税前纯益占实收资本比率,0.0,0.0,0.0185573772183,0.0,0.0345581868083
毛利率,0.0430289179396,0.0314997728771,0.026839991727,0.0621250881119,0.102466700422
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.043028917939575737,0.03149977287714388,0.02683999172697112,0.062125088111886724,0.10246670042164546
营业费用率,0.043028917939575737,0.03149977287714388,0.02683999172697112,0.062125088111886724,0.10246670042164546
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0160837329486,0.0,0.0276819003541
营收增长率,-0.358176655928,0.207295187924,-0.518236613399,-0.0286528425231,0.894682210744
毛利率,0.0430289179396,0.0314997728771,0.026839991727,0.0621250881119,0.102466700422
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0751705139359,-0.0445052268359,0.0295221183526,-0.0518777829747,-0.0825616627266
现金流量比率,0.0,0.0,1.26258121275,0.560875712898,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
