,2017,2016,2015,2014,2013
负债占资产比率(%),0.641679310994,0.667175190768,0.804553932153,0.795580409816,0.786342623544
长期资金占不动产及设备比率(%),0.846055362113,0.781951668518,0.620442134952,0.727145098337,0.684258064312
流动比率(%),0.522178288623,0.395047139447,0.360765176129,0.42357368061,0.368192286618
速动比率(%),0.382905223983,0.24955276536,0.259012843422,0.291721309673,0.214508617919
应收款项周转率,3.13190857545,4.25584002565,3.73391471238,4.68424695415,4.28561763371
应收款项周转天数,114.94588406,84.5896457175,96.4135572798,76.8533349167,84.001894422
存货周转率,4.07268642435,4.73580193857,4.37243420118,4.69256009584,3.29269558816
存货周转天数,88.3937437088,76.0166925623,82.3340005672,76.7171847878,109.332912916
固定资产周转率,0.643525678488,0.654965865592,0.612596002871,0.687331555728,0.431295186208
总资产周转率,0.368998383044,0.385585478483,0.350114433335,0.387885308879,0.28842519819
ROA=资产收益率,0.0515154210045,0.0176306903612,0.0,0.0,0.0
净资产收益率,0.148859995493,0.0671619360614,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.78413120918,0.314760817984,0.0,0.0,0.0574802275452
毛利率,0.393466018184,0.320964976586,0.275674058363,0.263978508583,0.309431529517
营业利润率,0.136622301213,0.0446874203651,0.0,0.0,0.0258493661705
净利率,0.2568437169702559,0.27627755622094297,0.27567405836258946,0.26397850858270866,0.28358216334644326
营业费用率,0.2568437169702559,0.27627755622094297,0.27567405836258946,0.26397850858270866,0.28358216334644326
经营安全边际率,0.34722770175690104,0.1392283383700579,0.0,0.0,0.083538242566404
EPS=基本每股收益,0.782178761985,0.263566907387,0.0,0.0,0.0
营收增长率,-0.0280341702702,0.0663516850539,-0.128481606089,0.349846291597,0.235591349882
毛利率,0.393466018184,0.320964976586,0.275674058363,0.263978508583,0.309431529517
营业利润率,0.136622301213,0.0446874203651,0.0,0.0,0.0258493661705
净利增长率,1.96766680514,0.0,0.0,0.0,0.0
净资本增长率,0.0805430582885,-0.0462288231595,-0.01751460604,-0.05055051359,0.0613263912624
现金流量比率,0.0749171086711,0.0921572977865,0.0706177420714,0.0730775197464,0.024732330904
现金再投资比率,0.0452329385771,0.0199541213105,0.00135691511536,-0.00576782617043,-0.049375621369
