,2017,2016,2015,2014,2013
负债占资产比率(%),0.609555702608,0.591116414892,0.512472585781,0.381268741665,0.363633618075
长期资金占不动产及设备比率(%),8.06805250047,8.01870830092,7.29317338495,7.19157416285,7.12401092364
流动比率(%),1.5421017484,1.56972618613,1.61115932282,2.2356753339,1.21101463855
速动比率(%),0.628666505512,0.794800927978,0.970768856077,1.53687151393,0.806207689832
应收款项周转率,18.3088631068,19.9986392344,13.2424532781,0.0,0.0
应收款项周转天数,19.6626080986,18.0012247724,27.185295084,0.0,0.0
存货周转率,9.19240959133,21.8572151225,35.1440427701,49.4333314202,84.0795698191
存货周转天数,39.1627457875,16.4705337795,10.2435568485,7.28253568305,4.281658443
固定资产周转率,17.8083940907,17.1960061026,9.26718356188,5.27740035411,4.34127094034
总资产周转率,1.19525442531,1.40401463783,0.94155404129,0.678937970294,0.714889668051
ROA=资产收益率,0.0354144021831,0.0214986297404,0.0218639908478,0.0304741909509,0.0367539826883
净资产收益率,0.0887533758995,0.0483621156377,0.0402923246383,0.0487011586523,0.0610512226853
ROA=税前纯益占实收资本比率,0.314699312273,0.149379259665,0.131055967006,0.106706556843,0.25569543087
毛利率,0.0715937086363,0.0641865349034,0.0789006362167,0.113213420791,0.135506778452
营业利润率,0.0368414720946,0.0184833423742,0.0288569716467,0.0465440887405,0.0563786093614
净利率,0.03475223654162301,0.04570319252910776,0.050043664569938376,0.06666933205033124,0.07912816909034344
营业费用率,0.03475223654162301,0.04570319252910776,0.050043664569938376,0.06666933205033124,0.07912816909034344
经营安全边际率,0.5145909158278168,0.2879629255898592,0.3657381363501878,0.4111181202315251,0.41605748439711154
EPS=基本每股收益,0.25171371703,0.130001527502,0.103336010514,0.100379513447,0.230994668847
营收增长率,0.00064036367786,0.907839363409,0.989869091312,0.643111910667,0.487913365382
毛利率,0.0715937086363,0.0641865349034,0.0789006362167,0.113213420791,0.135506778452
营业利润率,0.0368414720946,0.0184833423742,0.0288569716467,0.0465440887405,0.0563786093614
净利增长率,0.936236610964,0.258046704674,0.029453191854,0.434510873827,9.55586827781
净资本增长率,0.150092954877,0.205940317134,0.380904454729,0.516692501691,1.1995657829
现金流量比率,0.0740202380947,0.0425563163626,0.0,0.0,0.498051659924
现金再投资比率,0.0154351084504,-0.0117096496841,0.0,0.0,0.063624251183
