,2017,2016,2015,2014,2013
负债占资产比率(%),0.365959661283,0.274173328045,0.51931217071,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.71642462263,2.31163525047,1.07558429579,1.08078979298,1.86838967044
速动比率(%),1.25447631184,1.69081558861,0.647243498012,0.805285685501,1.45958156239
应收款项周转率,2.2552200867,3.18616242567,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,159.629653054,112.988590004,91.9561803723,82.9079580245,150.679630364
存货周转率,2.67777547111,3.9585133538,3.84082644517,4.6601817992,2.43698543132
存货周转天数,134.439949833,90.943232427,93.7298274576,77.2502051447,147.723492875
固定资产周转率,1.37208917132,1.71131921609,2.15503526266,1.80226023341,4.60030867819
总资产周转率,0.336174808168,0.558172892455,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0207914359143,0.039723784058,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0307488313164,0.0628833080153,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.149477598762,0.502553120762,0.534098789349,0.347976066286,0.461346076444
毛利率,0.23688306429,0.247713940303,0.227461016888,0.375302673526,0.370282319631
营业利润率,0.0711507833559,0.081400702497,0.0793163560334,0.0832373822599,0.143953939882
净利率,0.16573228093443715,0.1663132378059855,0.1481446608547426,0.2920652912655747,0.2263283797492381
营业费用率,0.16573228093443715,0.1663132378059855,0.1481446608547426,0.2920652912655747,0.2263283797492381
经营安全边际率,0.3003624744936687,0.32860767705446464,0.34870307500822484,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.121959293806,0.433870700146,0.436695965104,0.295800201651,0.381233247524
营收增长率,-0.191639710562,0.132867902377,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.23688306429,0.247713940303,0.227461016888,0.375302673526,0.370282319631
营业利润率,0.0711507833559,0.081400702497,0.0793163560334,0.0832373822599,0.143953939882
净利增长率,-0.297506325857,0.185551114096,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.178665258291,0.604525773954,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.0170329815006,0.0629438079655,0.128734174466,0.0482062219883,0.24101136564
现金再投资比率,0.000910760368202,-0.0113412138822,0.0445620152993,-0.0108000286463,0.0547432008891
