,2017,2016,2015,2014,2013
负债占资产比率(%),0.371768416646,0.404389278192,0.412785920505,0.443270403202,0.286357590215
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.1369177572,4.49672357619,1.52357693538,1.90904318637,2.97275789908
速动比率(%),1.84551664091,1.85860224675,0.590128708544,0.792325510991,1.06459987497
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.804910599223,1.01453590634,1.04025346652,1.06435892266,1.01333606714
存货周转天数,447.254639642,354.842049207,346.069502852,338.231767813,355.262199457
固定资产周转率,9.73624439972,11.4067781802,10.8115474657,9.13285483624,9.72538687289
总资产周转率,0.45768427145,0.612034468804,0.615584576097,0.63492356575,0.757324363785
ROA=资产收益率,0.046567514881,0.0518113075515,0.0584980829952,0.0577609213916,0.0688977482185
净资产收益率,0.0759266131218,0.0875923473563,0.102271242124,0.0923278974097,0.0961912508977
ROA=税前纯益占实收资本比率,0.308484224962,0.333811616211,0.368432697259,0.325346278951,0.504946015223
毛利率,0.387942072125,0.378818391559,0.36914167001,0.336428262687,0.296105518118
营业利润率,0.1177639208,0.097377059961,0.0928078595697,0.109939124621,0.102173181453
净利率,0.2701781513246586,0.28144133159805174,0.27633381044056365,0.22648913806630203,0.19393233666514453
营业费用率,0.2701781513246586,0.28144133159805174,0.27633381044056365,0.22648913806630203,0.19393233666514453
经营安全边际率,0.303560580977889,0.2570547315833166,0.2514152887890083,0.3267832605459307,0.3450566612277868
EPS=基本每股收益,0.257331556238,0.274332206933,0.302557348039,0.26592724432,0.446536387969
营收增长率,-0.163856969623,0.0178278407161,0.0891899687011,0.191095016141,0.351784471373
毛利率,0.387942072125,0.378818391559,0.36914167001,0.336428262687,0.296105518118
营业利润率,0.1177639208,0.097377059961,0.0928078595697,0.109939124621,0.102173181453
净利增长率,0.00496046530045,-0.0932885659153,0.137744832473,0.191066401239,0.440629820949
净资本增长率,0.188014146805,0.0450854480163,0.00232834004805,0.278167077489,0.656902320754
现金流量比率,0.3709208675,0.377172365989,0.178572558815,0.181557669676,0.417364360811
现金再投资比率,0.0293389011268,0.0310842969947,0.0745718401895,0.0557738282719,0.0916651193498
