,2017,2016,2015,2014,2013
负债占资产比率(%),0.741339894942,0.814690887553,0.97803975525,0.729242278503,0.676055705082
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.25398106021,1.1249476147,0.204432326869,0.201364001655,0.217757464954
速动比率(%),0.684873969521,0.658436127648,0.116728565986,0.0699592774967,0.0794758040553
应收款项周转率,1.61581476135,5.19146343799,34.6569233116,55.3667181469,91.767185307
应收款项周转天数,222.797816068,69.3446085675,10.3875348877,6.50210111867,3.92297092687
存货周转率,0.90830333589,3.02114125565,7.7684137207,7.94950497205,8.33275167843
存货周转天数,396.343364353,119.160267441,46.3415071523,45.2858387114,43.2030155095
固定资产周转率,5.38358244763,7.94755922009,0.798442913278,0.902726860681,1.01144980189
总资产周转率,0.35181162756,1.0929591557,0.537460761443,0.671001043818,0.754425695244
ROA=资产收益率,0.00589918619754,0.0269921395196,0.0,0.0,0.002651950452
净资产收益率,0.0266003081855,0.150298327861,0.0,0.0,0.00847973401435
ROA=税前纯益占实收资本比率,0.159207801821,0.41310694106,0.0,0.0,0.0426658370017
毛利率,0.0982975566265,0.0881292214749,-0.0204749723153,0.0816899621371,0.113282959606
营业利润率,0.0278847315642,0.0365624095557,0.0,0.0,0.0
净利率,0.07041282506235466,0.051566811919159405,-0.02047497231532084,0.08168996213710643,0.1132829596057713
营业费用率,0.07041282506235466,0.051566811919159405,-0.02047497231532084,0.08168996213710643,0.1132829596057713
经营安全边际率,0.28367675170325807,0.41487271694703176,-0.0,0.0,0.0
EPS=基本每股收益,0.0939733400085,0.271441106479,0.0,0.0,0.0185882091991
营收增长率,-0.382351414289,25.2582014896,-0.265428394052,-0.140929881813,-0.0413796290917
毛利率,0.0982975566265,0.0881292214749,-0.0204749723153,0.0816899621371,0.113282959606
营业利润率,0.0278847315642,0.0365624095557,0.0,0.0,0.0
净利增长率,-0.580637117398,0.0,0.0,0.0,0.0
净资本增长率,-0.0115623833741,26.5640137122,-0.175008686246,0.0101143089258,-0.0750404461888
现金流量比率,0.0,0.0166539445041,0.0417182570298,0.0348732410223,0.140577830439
现金再投资比率,0.0,0.0548543684415,-0.0078484401112,-0.0305842660919,0.158550127008
