,2017,2016,2015,2014,2013
负债占资产比率(%),0.278975970276,0.151418231186,0.185897133315,0.282488133023,0.276080179631
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.29157912811,4.62646654996,3.80138325356,2.13941463743,2.36777310301
速动比率(%),1.76496630934,3.97741678779,3.58412713889,1.78141789916,1.89133255043
应收款项周转率,5.08947476806,6.56640975546,7.20657667712,9.73674807065,13.7429383538
应收款项周转天数,70.7342145125,54.8244799528,49.9543703106,36.9733300469,26.1952713991
存货周转率,5.27356669116,13.4914016428,20.9167392373,17.4485947244,16.9339128125
存货周转天数,68.2649942786,26.6836619005,17.2110956643,20.6320340226,21.259115007
固定资产周转率,2.04220233843,2.92385366262,5.03155651362,3.97809339131,3.3673641314
总资产周转率,0.586526157502,0.877794640396,1.03897627792,1.49412641991,1.33022664473
ROA=资产收益率,0.0358990517837,0.0555809475894,0.0603238575809,0.0642464405679,0.0945614599845
净资产收益率,0.0460876429996,0.0668519448322,0.0768366215441,0.0891550272081,0.125848862434
ROA=税前纯益占实收资本比率,0.377483090988,0.511439601843,1.20901804546,1.02413227811,1.27515212241
毛利率,0.23150181363,0.218138435959,0.220474718749,0.213749569769,0.232508846496
营业利润率,0.072271322139,0.0747839226494,0.0683038572151,0.0509756853947,0.0810017367875
净利率,0.15923049149099733,0.1433545133092133,0.1521708615343608,0.16277388437455811,0.1515071097082183
营业费用率,0.15923049149099733,0.1433545133092133,0.1521708615343608,0.16277388437455811,0.1515071097082183
经营安全边际率,0.31218469093520673,0.3428278117093506,0.30980358021327287,0.23848321870163866,0.3483813111127016
EPS=基本每股收益,0.29178276315,0.406770193915,0.943698596832,0.764426380442,1.04796397629
营收增长率,-0.261435626279,0.186450534751,0.194110424973,0.246845918839,0.222029688694
毛利率,0.23150181363,0.218138435959,0.220474718749,0.213749569769,0.232508846496
营业利润率,0.072271322139,0.0747839226494,0.0683038572151,0.0509756853947,0.0810017367875
净利增长率,-0.286077737309,0.293895445481,0.612375675623,-0.245800937698,0.0859900671121
净资本增长率,0.20283929691,0.00713487976623,1.3295373206,0.065064640235,0.162387651753
现金流量比率,0.0,0.0861389331397,0.32565366332,0.251833950367,0.290232337638
现金再投资比率,0.0,-0.0145374991126,0.0464204411649,0.014783307023,0.0103156826676
