,2017,2016,2015,2014,2013
负债占资产比率(%),0.630648101023,0.64029843499,0.636522280335,0.611845524949,0.592376780259
长期资金占不动产及设备比率(%),1.1767113771,1.04912707869,1.11859545586,1.21016198339,1.07390780209
流动比率(%),0.79085439308,0.643503896248,0.703554234119,0.791530649913,0.673527594534
速动比率(%),0.613353329468,0.482930402651,0.537821412208,0.609781627881,0.499899627876
应收款项周转率,2.76258673058,3.13153627502,3.11720995432,4.31321096441,4.96456256443
应收款项周转天数,130.312650827,114.959549685,115.4878899,83.4645008025,72.5139416269
存货周转率,4.07878946165,4.41056096819,4.6919986543,7.08096717685,9.30318173882
存货周转天数,88.26148135,81.6222704088,76.7263647167,50.8405124623,38.6964384989
固定资产周转率,0.970107206762,0.861918114966,0.828855340164,1.13221634162,1.4241717939
总资产周转率,0.376959802463,0.369623000447,0.37157502198,0.516980648243,0.646308862921
ROA=资产收益率,0.0276298376968,0.00849943190294,0.00419451405564,0.00741837073404,0.0279063667064
净资产收益率,0.0757620485475,0.0235076493596,0.0111758199136,0.0186541707924,0.0699481079732
ROA=税前纯益占实收资本比率,0.693084592946,0.223203203932,0.0986999797601,0.148066836634,0.533651257404
毛利率,0.346534381207,0.314521320527,0.32356907898,0.270717472951,0.280256009087
营业利润率,0.100113322467,0.0374112086676,0.0153318277215,0.0181364493791,0.0549864509634
净利率,0.2464210587395221,0.27711011185922263,0.3082372512588307,0.2525810235721885,0.2252695581233613
营业费用率,0.2464210587395221,0.27711011185922263,0.3082372512588307,0.2525810235721885,0.2252695581233613
经营安全边际率,0.2888986718107587,0.11894649496244682,0.047383476102843186,0.06699401106770131,0.19620079206359017
EPS=基本每股收益,0.489230706258,0.143104552025,0.0668390872049,0.111067360745,0.404213830753
营收增长率,0.0725261181205,0.0510591795735,-0.235032185183,-0.173192854635,-0.055354257335
毛利率,0.346534381207,0.314521320527,0.32356907898,0.270717472951,0.280256009087
营业利润率,0.100113322467,0.0374112086676,0.0153318277215,0.0181364493791,0.0549864509634
净利增长率,2.41869422975,1.14103091483,-0.398211258857,-0.72522622361,-0.361575324912
净资本增长率,0.0710768407004,0.0316119787943,0.0837002447198,0.0440790528168,0.0229647725891
现金流量比率,0.105981097274,0.118831802311,0.0453301761457,0.0586416455472,0.131659565082
现金再投资比率,0.0442441426447,0.0515563935538,-0.00437116918355,2.15269297169e-06,0.0546975580197
