,2017,2016,2015,2014,2013
负债占资产比率(%),0.368185818734,0.329178794869,0.37119784592,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),2.50019067771,2.76339620356,2.49608895268,2.99318587998,1.46158525709
速动比率(%),0.0,2.03399402764,0.0,2.71002320644,0.600324036449
应收款项周转率,5.74517022184,6.35418639566,1.40217106252,4.16674708758,0.0
应收款项周转天数,62.6613287508,56.6555617956,256.744707991,86.3983324241,0.0
存货周转率,0.0,0.0,5.65450206102,3.43263260608,32.3186256981
存货周转天数,0.0,0.0,63.6660834349,104.875773586,11.1390875145
固定资产周转率,290.645035499,410.856312524,438.119095319,3.47970890928,8.23491560919
总资产周转率,1.59414710186,1.93004126564,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0332033862851,0.034509930916,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.0510557334058,0.0531168717515,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.157911445707,0.162907126217,0.261011214939,0.680190504821,0.289824572782
毛利率,0.0784553705217,0.0823294482014,0.0733696927579,0.410224253044,0.0694074406432
营业利润率,0.0257161651202,0.0245538762495,0.0142952937996,0.193601728277,0.0266754163229
净利率,0.05273920540150938,0.057775571951932864,0.059074398958292196,0.2166225247674614,0.04273202432024133
营业费用率,0.05273920540150938,0.057775571951932864,0.059074398958292196,0.2166225247674614,0.04273202432024133
经营安全边际率,0.3277808128262573,0.2982392908718396,0.194839221240594,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.115105072276,0.114230825375,0.192900381881,0.508537210489,0.212197114698
营收增长率,-0.134963050785,-0.0678605843065,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.0784553705217,0.0823294482014,0.0733696927579,0.410224253044,0.0694074406432
营业利润率,0.0257161651202,0.0245538762495,0.0142952937996,0.193601728277,0.0266754163229
净利增长率,0.00765333611016,0.204037793849,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.105993184475,-0.010753600338,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.0,0.418345663422,0.0,0.0843036040396,0.0
现金再投资比率,0.0,0.0,0.0,-0.074674513618,0.0
