,2017,2016,2015,2014,2013
负债占资产比率(%),0.628018006889,0.684876338471,0.608174843678,0.610578971529,1.0942119639
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.08100790786,0.0
流动比率(%),0.860910206069,0.735132551351,0.836072178756,0.800139176733,0.357232164696
速动比率(%),0.239832958876,0.32596685686,0.443386861963,0.395897879347,0.202248970447
应收款项周转率,0.0,0.0,0.0,0.0,4.96501705978
应收款项周转天数,0.0,0.0,0.0,0.0,72.5073037344
存货周转率,0.419227676415,0.876104341413,1.23160883125,0.900877090208,1.50449967535
存货周转天数,858.72193143,410.90996013,292.300599723,399.610561655,239.282205172
固定资产周转率,0.470450834092,0.69896132406,0.70461427635,0.507881519799,0.613420968155
总资产周转率,0.151064276394,0.23328877086,0.296856493046,0.17824240593,0.29695347037
ROA=资产收益率,0.0621499394586,0.0,0.0,0.0462593568615,0.0
净资产收益率,0.180776643828,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.206374600528,0.0,0.0,0.141067402551,0.0
毛利率,0.124606982902,0.0849160195231,0.0924430437714,0.123837537114,0.113824250502
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.12460698290174918,0.0849160195230817,0.0924430437714086,0.1238375371137982,0.1138242505016894
营业费用率,0.12460698290174918,0.0849160195230817,0.0924430437714086,0.1238375371137982,0.1138242505016894
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.196073899507,0.0,0.0,0.140240441331,0.0
营收增长率,-0.375046612626,-0.138704276421,0.63853687196,-0.563563820467,-0.233568737106
毛利率,0.124606982902,0.0849160195231,0.0924430437714,0.123837537114,0.113824250502
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0171172612414,-0.0825897608388,0.334250877117,-0.271462308816,-0.273932388047
现金流量比率,0.0,0.0,0.0,0.0,0.123393909921
现金再投资比率,0.0,0.0,0.0,0.0,-3.11841464576
