,2017,2016,2015,2014,2013
负债占资产比率(%),0.828740340416,0.798094755039,0.72894455665,0.734610514277,0.726114707306
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.416910540037,0.510299419807,0.984750453585,1.10145998043,1.05253199116
速动比率(%),0.262688664466,0.309536391329,0.435419788053,0.574446815173,0.377027226028
应收款项周转率,0.0,0.0,902.35928198,1062.96547082,0.0
应收款项周转天数,0.0,0.0,0.398954171791,0.338675159151,0.0
存货周转率,6.20843532975,5.38330947113,3.88390611712,3.43101402735,2.61619506652
存货周转天数,57.9856245381,66.8733614388,92.6901910458,104.925248667,137.60441819
固定资产周转率,2.14740145606,2.98961741548,3.1165419286,3.77053032264,4.43940168893
总资产周转率,0.732338626721,0.924404048388,0.867459277462,1.08806233454,1.26497601255
ROA=资产收益率,0.0,0.0,0.0156902244501,0.0347821951732,0.0900862520715
净资产收益率,0.0,0.0,0.0585222605791,0.129059923213,0.355281986261
ROA=税前纯益占实收资本比率,0.0,0.0,0.604139267597,1.24277700429,3.16208583431
毛利率,0.225341128415,0.218819730847,0.229249102749,0.254621931659,0.288903997563
营业利润率,0.0,0.0,0.0,0.0445898612413,0.0959670014177
净利率,0.2253411284151465,0.21881973084683606,0.2292491027487182,0.2100320704179443,0.19293699614491505
营业费用率,0.2253411284151465,0.21881973084683606,0.2292491027487182,0.2100320704179443,0.19293699614491505
经营安全边际率,0.0,0.0,0.0,0.17512184025442276,0.3321760938836751
EPS=基本每股收益,0.0,0.0,0.379686730918,0.849387890197,2.19525895762
营收增长率,-0.307468986439,-0.065334574203,-0.209971959437,-0.138027670314,0.213931861932
毛利率,0.225341128415,0.218819730847,0.229249102749,0.254621931659,0.288903997563
营业利润率,0.0,0.0,0.0,0.0445898612413,0.0959670014177
净利增长率,0.0,0.0,-0.552987821819,-0.613080776986,0.0098772527772
净资本增长率,-0.0710520066163,-0.171252081273,-0.0783587542453,0.0647231750498,-0.0569109170703
现金流量比率,0.0251740653596,0.0450616108718,0.159788281809,0.311448574426,0.19978961477
现金再投资比率,0.0124004765511,-0.0385529021418,0.0588983081237,0.0765691895389,0.0467427694532
