,2017,2016,2015,2014,2013
负债占资产比率(%),0.678862582449,0.676996806468,0.72126322566,0.708507980695,0.664192647692
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,3.65540889206
流动比率(%),1.14997717645,1.02284662281,0.848888130584,0.921143655593,1.36958951629
速动比率(%),1.03524230851,0.942351398299,0.784390992605,0.849254007314,1.25495583769
应收款项周转率,1.22798727464,1.52404400708,1.46675205168,2.04552813896,2.2850645397
应收款项周转天数,293.162647069,236.213651526,245.440256645,175.993667916,157.544784292
存货周转率,8.23335184985,9.67688382421,9.73210124946,14.8467526813,15.2318891921
存货周转天数,43.724598021,37.2020586937,36.9909838351,24.2477266059,23.6346257158
固定资产周转率,2.7792464285,2.92089111107,2.69012828462,3.46043724268,4.65448884347
总资产周转率,0.412479611808,0.433357650183,0.393322810529,0.563438616347,0.635701683953
ROA=资产收益率,0.0106961721453,0.0101434462574,0.0111299533706,0.0385665158227,0.047908537484
净资产收益率,0.0332124509386,0.0338738495307,0.0390658608124,0.124026939554,0.13310337398
ROA=税前纯益占实收资本比率,0.344658771549,0.375850463283,0.417055610784,1.05838363673,1.01315032326
毛利率,0.198570495919,0.265333507792,0.285766227793,0.286150753994,0.283329036347
营业利润率,0.0346680986208,0.0358380959673,0.0346868893394,0.0854448332557,0.0969838805683
净利率,0.16390239729841677,0.2294954118249424,0.25107933845307595,0.20070592073847196,0.1863451557783164
营业费用率,0.16390239729841677,0.2294954118249424,0.25107933845307595,0.20070592073847196,0.1863451557783164
经营安全边际率,0.1745883670194522,0.13506811207324948,0.12138204576304167,0.298600762231184,0.3423012403489845
EPS=基本每股收益,0.243311233231,0.242030733441,0.273538015243,0.816888066695,0.784213435173
营收增长率,-0.092587388341,0.0696900882715,-0.190019198338,0.146895973711,0.0993573056473
毛利率,0.198570495919,0.265333507792,0.285766227793,0.286150753994,0.283329036347
营业利润率,0.0346680986208,0.0358380959673,0.0346868893394,0.0854448332557,0.0969838805683
净利增长率,0.00529064954434,-0.115184289005,-0.665146271081,0.0416654829621,0.00970110401658
净资本增长率,0.0376224671731,-0.120760450905,0.0688028331395,0.277168949102,0.316127691619
现金流量比率,0.0526657514814,0.190445857274,0.0396539595661,0.0,0.0
现金再投资比率,0.029464538218,0.175104497281,-0.0241413544895,0.0,0.0
