,2017,2016,2015,2014,2013
负债占资产比率(%),0.481245255912,0.517527647638,0.515475638763,0.52082214396,0.478295614348
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36971187474,1.48908687231,1.24759202056,1.25871554727,1.32529792006
速动比率(%),0.751038848184,0.834546038432,0.61084293237,0.5061720315,0.569579358802
应收款项周转率,1.62352275115,2.74452378647,3.11075163711,3.62697746602,3.29497023425
应收款项周转天数,221.740040136,131.170296929,115.727657491,99.2561997897,109.257436155
存货周转率,0.820576441889,1.38737124056,1.1445797925,0.939493380488,0.977491466943
存货周转天数,438.715982598,259.483539428,314.525909299,383.185243746,368.289659986
固定资产周转率,1.59176207978,2.6815033242,2.45871875112,2.08104701473,1.64637582777
总资产周转率,0.273718351616,0.494816734372,0.499483181776,0.459389707705,0.419424932728
ROA=资产收益率,0.0193183769728,0.0372781931774,0.0460318891837,0.051108426578,0.0440105723591
净资产收益率,0.0385316258071,0.0771119497537,0.0955159568694,0.102484921664,0.0815331360289
ROA=税前纯益占实收资本比率,0.111648276248,0.202784439252,0.465592749149,0.490161453635,0.672823541942
毛利率,0.220623859837,0.216227803001,0.253490081241,0.295321220584,0.273202777251
营业利润率,0.0689493331892,0.0821210351908,0.102096582415,0.130853837939,0.111501227362
净利率,0.1516745266478314,0.1341067678099823,0.15139349882601671,0.16446738264509633,0.16170154988962238
营业费用率,0.1516745266478314,0.1341067678099823,0.15139349882601671,0.16446738264509633,0.16170154988962238
经营安全边际率,0.31251983915130327,0.37978943526739734,0.40276361865903826,0.4430898588323338,0.40812625875712577
EPS=基本每股收益,0.095627449444,0.177789411065,0.404159893978,0.402579564566,0.594898536207
营收增长率,-0.384239210348,0.0927541400822,0.211922392023,0.27652799665,0.304812098897
毛利率,0.220623859837,0.216227803001,0.253490081241,0.295321220584,0.273202777251
营业利润率,0.0689493331892,0.0821210351908,0.102096582415,0.130853837939,0.111501227362
净利增长率,-0.423142856227,-0.106704786619,0.00392550827714,0.35343941887,0.234318539617
净资本增长率,0.0863263160958,0.143825021658,0.0598540595682,0.179249521341,0.149641344286
现金流量比率,0.0469099509439,0.0532905345296,0.0397686284477,0.0,0.0735816971092
现金再投资比率,0.0219280674853,0.0165462019541,0.00961592777116,0.0,0.0365558951904
