,2017,2016,2015,2014,2013
负债占资产比率(%),0.56170922494,0.662758580232,0.646224743843,0.751258759025,0.706516401873
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.889767804436,0.947041144347,0.782653821009,0.748767364226,0.69914101917
速动比率(%),0.69721305403,0.324060641134,0.293798021281,0.140917996095,0.189542627225
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.567213300916,0.392015701778,0.401922589077,0.441260335513,0.493534679729
存货周转天数,634.68187262,918.330562697,895.69486708,815.844912916,729.432023293
固定资产周转率,0.317052033943,0.427350478137,0.428807342264,0.541091386084,0.596570619254
总资产周转率,0.138947901317,0.152505951092,0.169069156058,0.204035711333,0.211806614539
ROA=资产收益率,0.0516054301407,0.0210721590515,0.0,0.0,0.00274920740352
净资产收益率,0.133917706558,0.0610184285586,0.0,0.0,0.0088904889222
ROA=税前纯益占实收资本比率,0.85406919414,0.395221293509,0.0,0.0453401874671,0.129286195668
毛利率,0.40922424771,0.416535952914,0.402745671229,0.389766071992,0.391702835872
营业利润率,0.414028042393,0.152763247915,0.0,0.0,0.0453254500632
净利率,-0.004803794683519491,0.2637727049987476,0.4027456712287321,0.3897660719919343,0.34637738580863014
营业费用率,-0.004803794683519491,0.2637727049987476,0.4027456712287321,0.3897660719919343,0.34637738580863014
经营安全边际率,1.0117387831009628,0.36674684825297227,0.0,0.0,0.11571386753505314
EPS=基本每股收益,0.761197247702,0.319208527599,0.0,0.0,0.0333782818841
营收增长率,-0.112840804966,0.0137552426625,0.00180677062704,0.0943625502869,0.0817535422693
毛利率,0.40922424771,0.416535952914,0.402745671229,0.389766071992,0.391702835872
营业利润率,0.414028042393,0.152763247915,0.0,0.0,0.0453254500632
净利增长率,1.38463945004,0.0,0.0,0.0,0.66897725774
净资本增长率,-0.0912103506241,0.0413452920659,0.224925708484,0.190044427163,0.0778370902478
现金流量比率,0.206312356105,0.0619093381501,0.0813832044308,0.0151689027716,0.0220359517909
现金再投资比率,0.0513400346378,-0.00616763507825,0.0229867250086,-0.0531204786915,-0.0774809863817
