,2017,2016,2015,2014,2013
负债占资产比率(%),0.450221911956,0.367694720563,0.394524003274,0.359223690699,0.300830579277
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.954726115167,2.67055015452,1.57911729722,1.82744848729,2.6035087313
速动比率(%),0.504096290556,1.51873721577,0.675605746538,1.0341024604,1.68709525736
应收款项周转率,7.97593363655,10.4579636264,11.0291142283,10.92937931,0.0
应收款项周转天数,45.135781766,34.4235276447,32.640880541,32.9387415141,0.0
存货周转率,1.37911787901,1.51064162871,1.35946207697,1.59827887603,0.0
存货周转天数,261.036424427,238.309333702,264.810623334,225.242293695,0.0
固定资产周转率,2.66331228649,1.73134600875,1.57680770073,1.70841118247,2.94108582271
总资产周转率,0.392181902096,0.483270487591,0.470862353789,0.484051457893,0.0
ROA=资产收益率,0.0332634521643,0.0534328104972,0.030418591061,0.0496047153284,0.00835077797765
净资产收益率,0.0534417208476,0.0863005169162,0.0488748311183,0.0742620210453,0.117665833289
ROA=税前纯益占实收资本比率,0.45226399958,0.44571325298,0.238686265853,0.726525966827,0.78445685636
毛利率,0.203579331344,0.173377277128,0.18253519013,0.198972313579,0.195818056201
营业利润率,0.0490852471568,0.116162931916,0.062856908146,0.10767099619,0.129561335804
净利率,0.15449408418703606,0.057214345212233744,0.11967828198406336,0.09130131738876263,0.06625672039777195
营业费用率,0.15449408418703606,0.057214345212233744,0.11967828198406336,0.09130131738876263,0.06625672039777195
经营安全边际率,0.24111115226080848,0.6700009011564614,0.34435501505884447,0.5411355693341645,0.661641415081556
EPS=基本每股收益,0.318615882716,0.40331714054,0.216030325773,0.631352626507,0.676851772267
营收增长率,-0.165696967362,0.090835693808,0.085572988967,0.0812651855227,0.0573117871891
毛利率,0.203579331344,0.173377277128,0.18253519013,0.198972313579,0.195818056201
营业利润率,0.0490852471568,0.116162931916,0.062856908146,0.10767099619,0.129561335804
净利增长率,-0.35999134165,0.866946870057,-0.315658740604,-0.0672217280419,0.507839127471
净资本增长率,0.0174222793762,0.0391532553116,0.0886005855391,0.147396027303,0.146155606824
现金流量比率,0.241615886464,0.602451705003,0.0298321379394,0.0,0.258048797666
现金再投资比率,0.153816249463,0.12727512313,-0.0145877057682,0.0,0.0675285731307
